,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
261,2021-09-28,600516.SS,10.699999809265137,10.789999961853027,10.470000267028809,10.550000190734863,90341192.0,1.0,0.17569510617078166,13.70958863760226,10.585411534059117,50.087110814921594,-71.84778609761206,4.990576684302007,11.620666790008546,10.079500071207683,41.16905835371051
261,2021-09-28,600547.SS,18.850000381469727,19.139999389648438,18.81999969482422,18.989999771118164,13723424.0,1.0,0.37033542407125,21.824443047074098,17.025557143660762,50.060323667529126,7.014130538029227,0.47591151350215993,18.877666664123534,18.370982233683268,41.16905835371051
261,2021-09-28,600570.SS,55.5,55.79999923706055,53.81999969482422,55.5,13641486.0,1.0,-0.03233064396958696,60.81372060673994,48.39727945429521,48.955172168064585,20.099191880698648,7.287482009217418,54.38333333333333,56.064986038208005,41.16905835371051
261,2021-09-28,600588.SS,33.63999938964844,34.099998474121094,32.939998626708984,33.0,12724665.0,1.0,-0.6596591959250091,34.39116398976828,31.68883688761209,46.037468477521664,-38.32661938448256,8.183593287274652,34.19900048573812,35.008000214894615,41.16905835371051
261,2021-09-28,600606.SS,4.550000190734863,4.679999828338623,4.53000020980835,4.659999847412109,50922109.0,1.0,0.01194170475754941,4.846490839194676,4.386509057808498,50.09217814745395,37.484626513368326,8.468134118103794,4.559666601816813,4.607871246337891,41.16905835371051
261,2021-09-28,600637.SS,7.920000076293945,7.949999809265137,7.860000133514404,7.900000095367432,6046730.0,1.0,0.0191206085137825,8.367781714557294,7.769218417049762,45.87620615785263,-29.5395297029632,5.666865645290047,7.971333392461141,7.96100005308787,41.16905835371051
261,2021-09-28,600760.SS,70.63999938964844,71.55000305175781,70.16999816894531,70.17433166503906,11741402.0,1.0,-0.7716743628645588,81.72486153701794,67.42456931015002,49.67616139715464,-111.66790074095148,24.18515676710074,74.98849512736003,71.52390352884929,41.16905835371051
261,2021-09-28,600809.SS,322.20001220703125,326.5299987792969,304.8999938964844,317.0,8973455.0,1.0,5.714729489754916,330.00447134015224,256.15252328875397,52.8273441728282,101.48245733425595,20.321698360816313,291.96766459147136,311.64249827067056,41.16905835371051
261,2021-09-28,600848.SS,15.100000381469727,15.210000038146973,14.949999809265137,15.069999694824219,3055754.0,1.0,-0.1688218587168926,16.092495796291285,14.812504127414769,42.85751642292774,-117.34977418388938,9.045257454898037,15.437666606903075,16.11366662979126,41.16905835371051
261,2021-09-28,600867.SS,10.789999961853027,10.800000190734863,10.600000381469727,10.6899995803833,11880647.0,1.0,-0.0301278315145197,11.020569511628878,10.447430232786406,44.602982268239764,9.650018034646997,9.503690605149233,10.679333209991455,10.993333307902018,41.16905835371051
261,2021-09-28,601009.SS,8.90999984741211,9.15999984741211,8.84000015258789,9.069999694824219,40984394.0,1.0,-0.09523445545567633,9.937567679359324,8.805432541893117,46.19115313717107,-102.71266594280462,10.557090300972135,9.330333455403645,9.456333382924397,41.16905835371051
261,2021-09-28,601111.SS,7.5,7.550000190734863,7.400000095367432,7.519999980926514,25088950.0,1.0,0.091488844808568,7.869405620360913,7.092594272827563,52.087299307171556,45.83731395711256,14.272203724754831,7.335999933878581,7.179166650772094,41.16905835371051
261,2021-09-28,601169.SS,4.369999885559082,4.400000095367432,4.360000133514404,4.389999866485596,52100362.0,1.0,-0.001436818088689229,4.571557607280256,4.296442375553606,47.34520726847802,-25.553845087435477,2.0554209227941116,4.4043333530426025,4.414741214116415,41.16905835371051
261,2021-09-28,601919.SS,18.610000610351562,18.90999984741211,17.8700008392334,18.190000534057617,330176145.0,1.0,-0.2534179823733673,23.11434414631441,18.64765593760893,44.54576732878587,-276.134749955418,26.14988246318995,20.93400001525879,20.993038431803384,41.16905835371051
262,2021-09-29,000338.SZ,17.399999618530273,17.489999771118164,17.219999313354492,17.128360748291016,45264982.0,2.0,-0.4121561757961878,20.317071371644392,16.81053044262563,43.579592807185534,-158.61023852769574,28.003424694428414,18.81301930745443,18.343058427174885,41.22153511230632
262,2021-09-29,000538.SZ,98.5,99.0,96.5,97.87999725341797,3876660.0,2.0,1.1704604360244133,101.54444364778564,88.93155732877685,49.512326216653655,91.77035456127047,29.56210276169142,93.18800048828125,97.73716710408529,41.22153511230632
262,2021-09-29,600004.SS,10.800000190734863,10.890000343322754,10.65999984741211,10.779999732971191,11740630.0,2.0,0.3492989761936194,11.435277654714165,9.58172235291523,55.110590572029594,72.10065981893257,34.19017949061,10.06133337020874,9.802404340108236,41.22153511230632
262,2021-09-29,600015.SS,5.570000171661377,5.610000133514404,5.550000190734863,5.579999923706055,19493194.0,2.0,-0.01163421349234195,5.825910386775323,5.5180895712630065,44.534337368370025,-45.88809379769234,6.0417043446992,5.6303333441416425,5.644535104433696,41.22153511230632
262,2021-09-29,600016.SS,3.9000000953674316,3.930000066757202,3.880000114440918,3.930000066757202,85689196.0,2.0,-0.04245700122668117,4.217042474704039,3.8319575739333516,39.0456045948414,-110.7142660893484,18.642814708158635,4.015000033378601,4.0771667003631595,41.22153511230632
262,2021-09-29,600030.SS,25.610000610351562,25.799999237060547,25.15999984741211,25.610000610351562,94426335.0,2.0,0.24206793293255657,27.58687530145359,25.164124912169456,52.52513635879467,-22.31513291233313,2.0917721801401172,25.752015813191733,24.462583192189534,41.22153511230632
262,2021-09-29,600061.SS,8.9399995803833,9.020000457763672,8.770000457763672,8.920000076293945,31326604.0,2.0,0.08136699715545959,9.832170246150525,8.84782967755553,51.66548751498853,-44.73829647891744,12.23626699300257,9.115333302815754,8.516000000635783,41.22153511230632
262,2021-09-29,600176.SS,18.010000228881836,18.1200008392334,17.360000610351562,17.5,59622401.0,2.0,0.110192513148057,22.41737125976717,17.230628885191326,47.541052700136625,-80.71463263619108,20.48340659140301,19.157666778564455,17.603166739145916,41.22153511230632
262,2021-09-29,600177.SS,6.420000076293945,6.460000038146973,6.360000133514404,6.449999809265137,11498198.0,2.0,-0.004784355654306793,6.834784499993709,6.394215400824163,44.99812921570437,-85.67237356610204,19.09259029747334,6.558999967575073,6.506833322842916,41.22153511230632
262,2021-09-29,600183.SS,21.780000686645508,21.780000686645508,21.219999313354492,21.559999465942383,22977217.0,2.0,-0.8078954208808753,24.18757992708185,21.50541953123114,37.54826712153393,-140.0178281870044,38.90309833099297,23.602333132425944,24.69433323542277,41.22153511230632
262,2021-09-29,600276.SS,49.900001525878906,50.439998626708984,48.7599983215332,49.91999816894531,48439125.0,2.0,-0.4723641805826162,50.75578321564912,44.39321695219756,43.716660999037515,56.32317725751651,6.76371036689755,48.07600008646647,53.41233336130778,41.22153511230632
262,2021-09-29,600340.SS,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,2.0,-0.06065496032609641,4.254691059870977,3.7653090641066846,41.93255180445851,-1.116177821785648,13.67507044548816,4.0060000340143835,4.382500016689301,41.22153511230632
262,2021-09-29,600346.SS,26.100000381469727,26.260000228881836,24.8799991607666,25.059999465942383,45073664.0,2.0,-0.5239135587938115,31.073895593235914,25.01310449068743,41.81191833520288,-154.80622498921554,18.883993819246648,28.089666684468586,28.46400000254313,41.22153511230632
262,2021-09-29,600390.SS,5.710000038146973,5.739999771118164,5.619999885559082,5.679999828338623,25648101.0,2.0,0.045706514738599324,6.1067441192685115,5.66551168288603,49.34489632086195,-81.99119225302898,2.9438484878198725,5.768647193908691,5.582878979047139,41.22153511230632
262,2021-09-29,600406.SS,34.79999923706055,35.72999954223633,33.810001373291016,34.20000076293945,29149674.0,2.0,0.9104555933434142,37.54028490070512,30.47171461101364,55.10642984667666,54.20019690849046,32.3924959357553,33.2326665242513,30.786666520436604,41.22153511230632
262,2021-09-29,600487.SS,13.949999809265137,13.970000267028809,13.479999542236328,13.489999771118164,47581073.0,2.0,0.2668304219777955,14.35733678686593,12.441663094878455,54.73740268192312,69.07488519453368,14.665866473222122,13.078333314259847,12.734527413050333,41.22153511230632
262,2021-09-29,600516.SS,10.449999809265137,10.510000228881836,9.930000305175781,10.0600004196167,139433929.0,2.0,0.03442529052043675,13.738117696824087,10.247882554945932,47.903236528499235,-101.23086246184475,13.880296261245121,11.60733346939087,10.120000076293945,41.22153511230632
262,2021-09-29,600547.SS,18.989999771118164,20.209999084472656,18.920000076293945,19.950000762939453,49266021.0,2.0,0.36951532874820714,21.820566686270272,17.23943354261156,55.17596156631144,48.09169689863177,19.151578912168215,18.941666666666666,18.383406766255696,41.22153511230632
262,2021-09-29,600570.SS,55.0,55.29999923706055,53.0,54.75,15803486.0,2.0,-0.043586259506810165,60.66051691162721,49.02548314940795,48.022995556638094,-5.0551782088301325,1.9574098416227432,54.48499997456869,55.95604921976725,41.22153511230632
262,2021-09-29,600588.SS,33.0,33.0,32.20000076293945,32.5,10540035.0,2.0,-0.6636696605998225,34.05828732181818,31.803713525044625,44.89358198877591,-68.4221002372988,1.1699870221268955,34.00233376820882,35.02533356348673,41.22153511230632
262,2021-09-29,600606.SS,4.619999885559082,4.650000095367432,4.510000228881836,4.599999904632568,44807560.0,2.0,0.010315876739661611,4.810695651726916,4.451304241461561,48.42290240623977,14.096076515772952,6.078357745617935,4.5609999338785805,4.603375649452209,41.22153511230632
262,2021-09-29,600637.SS,7.860000133514404,7.900000095367432,7.789999961853027,7.860000133514404,9556668.0,2.0,0.003781893362660327,8.36568463090243,7.773315498797276,44.87697928466237,-54.88342014330029,12.668394289234609,7.973333390553792,7.955333391825358,41.22153511230632
262,2021-09-29,600760.SS,69.58000183105469,70.16999816894531,66.30000305175781,66.24800109863281,17005361.0,2.0,-1.2180543258647845,81.33811126970193,66.37766021467309,46.18154174596356,-175.9876329502358,34.64283432242078,74.80233586629232,71.77317015329997,41.22153511230632
262,2021-09-29,600809.SS,323.0,324.8999938964844,309.0,318.0,6433644.0,2.0,6.172115398501944,332.96528660879204,256.99470789804394,53.032536855088324,109.93430522898203,20.321698360816313,291.6476643880208,311.4631647745768,41.22153511230632
262,2021-09-29,600848.SS,15.039999961853027,15.09000015258789,14.90999984741211,15.0,3572465.0,2.0,-0.17928458591529584,16.102718144863477,14.788281744510304,42.355053782865504,-131.54685509257678,10.63531327807241,15.411666615804036,16.05016663869222,41.22153511230632
262,2021-09-29,600867.SS,10.649999618530273,10.680000305175781,10.430000305175781,10.510000228881836,15404197.0,2.0,-0.04556738911356284,11.01207693639508,10.461922849981875,42.049730450558854,-69.17529778129172,1.6197576938206177,10.679666550954183,10.968999973932902,41.22153511230632
262,2021-09-29,601009.SS,9.010000228881836,9.220000267028809,9.0,9.140000343322754,31937153.0,2.0,-0.09275462434077575,9.930268158752316,8.824732051056035,47.017315029390375,-67.01968321537403,7.086248774994812,9.326000118255616,9.427333386739095,41.22153511230632
262,2021-09-29,601111.SS,7.460000038146973,7.460000038146973,7.090000152587891,7.239999771118164,50660852.0,2.0,0.06575442156242595,7.851758144656107,7.12424173518093,47.37092845475316,-26.57680936200579,7.449464846489439,7.353999932607015,7.173499981562297,41.22153511230632
262,2021-09-29,601169.SS,4.380000114440918,4.409999847412109,4.360000133514404,4.389999866485596,74246541.0,2.0,-0.003145996189382494,4.562855180643432,4.3141447697655035,47.34520726847802,-23.553563353536497,0.7354555260981679,4.405333344141642,4.41162629922231,41.22153511230632
262,2021-09-29,601919.SS,17.899999618530273,18.06999969482422,16.510000228881836,16.540000915527344,398267212.0,2.0,-0.5506689005647765,23.503920861633418,17.713079336730843,41.118298905015614,-325.8862593057819,35.27340057699542,20.799000040690103,20.878961531321206,41.22153511230632
263,2021-09-30,000338.SZ,17.31999969482422,17.540000915527344,17.110000610351562,16.970130920410156,55309911.0,3.0,-0.4608997974757507,20.201571738188687,16.63824988656717,42.88134238939303,-147.86026636024815,30.05499310322037,18.731886037190755,18.34890146255493,30.530706602398148
263,2021-09-30,000538.SZ,97.5,99.30000305175781,97.30999755859375,97.79000091552734,3148247.0,3.0,1.1357641840963737,101.28263837101233,90.10336245296227,49.41497506376667,91.33627596323137,30.65146323460012,93.3736671447754,97.53700040181478,30.530706602398148
263,2021-09-30,600004.SS,10.789999961853027,10.960000038146973,10.649999618530273,10.739999771118164,10115999.0,3.0,0.32694853296451143,11.355838455402257,9.791161571300623,54.691141148730274,68.68981551303209,36.18506556765892,10.120666694641113,9.800616916020711,30.530706602398148
263,2021-09-30,600015.SS,5.579999923706055,5.590000152587891,5.539999961853027,5.570000171661377,13704294.0,3.0,-0.015166997654991299,5.827909893393281,5.51309009134793,44.053763334484536,-57.93748951157731,7.82185605056041,5.63066668510437,5.638934048016866,30.530706602398148
263,2021-09-30,600016.SS,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,57763623.0,3.0,-0.04345969727114074,4.219412721342795,3.82358733301664,38.053041143844325,-106.4243092413282,18.64281470815865,4.012333369255066,4.069333366552988,30.530706602398148
263,2021-09-30,600030.SS,25.649999618530273,25.770000457763672,25.06999969482422,25.280000686645508,83429037.0,3.0,0.16943682861314358,27.626942809667945,25.084057442102072,50.905790845160546,-39.52566018886649,3.744131734464224,25.809880765279136,24.495290311177573,30.530706602398148
263,2021-09-30,600061.SS,8.899999618530273,8.9399995803833,8.760000228881836,8.800000190734863,35387794.0,3.0,0.0483016616509655,9.861809302565597,8.76519064784334,50.221090162628684,-67.04018151075252,11.742510010605866,9.138333320617676,8.528166675567627,30.530706602398148
263,2021-09-30,600176.SS,17.700000762939453,17.760000228881836,17.350000381469727,17.579999923706055,56298663.0,3.0,-0.026815418805572477,22.413362012858826,17.237638200764223,47.861950079380485,-88.23632719906968,20.612484434508502,19.18700008392334,17.645500071843465,30.530706602398148
263,2021-09-30,600177.SS,6.449999809265137,6.46999979019165,6.389999866485596,6.409999847412109,7674984.0,3.0,-0.01657041063112974,6.8406436128600685,6.383356268884317,43.751803387824,-82.36507202355992,17.3062816207171,6.557333294550578,6.501999990145365,30.530706602398148
263,2021-09-30,600183.SS,21.56999969482422,21.739999771118164,21.479999542236328,21.65999984741211,13708135.0,3.0,-0.8099497045855166,24.157826280613833,21.351173162440368,38.20042707684774,-127.61929408250262,38.90309833099297,23.445333099365236,24.654833221435545,30.530706602398148
263,2021-09-30,600276.SS,49.939998626708984,50.630001068115234,49.439998626708984,50.22999954223633,41122129.0,3.0,-0.3145490809735705,51.01218920654435,44.63981083923201,44.349890956077125,87.7315760395117,8.250509873010706,47.925333404541014,53.21516666412354,30.530706602398148
263,2021-09-30,600340.SS,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,3.0,-0.05457292408556702,4.242753827424977,3.7992463232555647,41.93255180445851,4.386703490987471,13.675070445488174,3.9986667076746625,4.3600000182787575,30.530706602398148
263,2021-09-30,600346.SS,25.0,26.229999542236328,24.90999984741211,26.040000915527344,30469561.0,3.0,-0.6045018623445308,31.087157092021656,24.983843007160473,44.5954161128131,-131.8738409344313,18.88399381924664,27.93766670227051,28.44800001780192,30.530706602398148
263,2021-09-30,600390.SS,5.670000076293945,5.699999809265137,5.510000228881836,5.579999923706055,25585206.0,3.0,0.022908710424561995,6.132428876424404,5.619222315287022,46.999353376441,-113.68923885049755,9.702181324414969,5.776172161102295,5.581523895263672,30.530706602398148
263,2021-09-30,600406.SS,34.0,36.189998626708984,34.0,35.90999984741211,37046667.0,3.0,0.9711067029013449,37.66121247046135,30.440787193845292,57.627830637935205,81.46856502984015,34.629757990821716,33.45333315531413,30.987666511535643,30.530706602398148
263,2021-09-30,600487.SS,13.619999885559082,13.9399995803833,13.300000190734863,13.800000190734863,40244985.0,3.0,0.2660384253149264,14.276329601530383,12.679670345063856,56.77820543088784,68.87246004698454,7.540785335244865,13.128333314259846,12.77414836883545,30.530706602398148
263,2021-09-30,600516.SS,10.079999923706055,10.270000457763672,10.050000190734863,10.149999618530273,73060708.0,3.0,-0.06946907670561941,13.723313457816174,9.984686725289295,48.331287333873235,-104.31019507159355,13.880296261245126,11.62866678237915,10.162666734059652,30.530706602398148
263,2021-09-30,600547.SS,19.68000030517578,19.84000015258789,19.40999984741211,19.610000610351562,21546213.0,3.0,0.33753928373027975,21.784881940988427,17.436118348928566,53.18008452198137,40.23365877823531,19.151578912168205,19.00166670481364,18.38484665552775,30.530706602398148
263,2021-09-30,600570.SS,54.75,58.279998779296875,54.29999923706055,57.279998779296875,20178311.0,3.0,0.14991521224703774,60.57602283515068,49.881976966485055,51.261567033909174,66.0880483166547,17.81823272503928,54.693333307902016,55.897364934285484,30.530706602398148
263,2021-09-30,600588.SS,32.81999969482422,33.59000015258789,32.599998474121094,33.130001068115234,15869987.0,3.0,-0.6089920800754598,34.0122785019546,31.81272245171972,46.62230668427537,-41.526937709655066,5.773459238927642,33.88733374277751,35.05650024414062,30.530706602398148
263,2021-09-30,600606.SS,4.659999847412109,4.730000019073486,4.610000133514404,4.699999809265137,47736453.0,3.0,0.01690172038021487,4.803930306590362,4.483069586598114,51.2252696570398,66.73756506738944,14.164573931054045,4.567666594187418,4.59903248945872,30.530706602398148
263,2021-09-30,600637.SS,7.849999904632568,7.909999847412109,7.820000171661377,7.849999904632568,6771971.0,3.0,-0.00907645606383678,8.369974864505325,7.764025246120896,44.62559723041738,-53.65632899318152,11.405724083015947,7.978000052769979,7.948833394050598,30.530706602398148
263,2021-09-30,600760.SS,66.98999786376953,68.68000030517578,66.93000030517578,68.27610778808594,11576534.0,3.0,-1.3921149675084195,80.0047806123981,66.34127193887144,48.13131589847823,-157.1245150872483,34.64283432242078,74.71375198364258,72.03475863138834,30.530706602398148
263,2021-09-30,600809.SS,316.4100036621094,322.07000732421875,312.20001220703125,315.5,6514343.0,3.0,6.26069848485929,334.9862841579882,258.7717114474805,52.44258187549113,104.83085058515097,20.321698360816313,292.0106648763021,311.37149810791016,30.530706602398148
263,2021-09-30,600848.SS,15.0,15.15999984741211,14.989999771118164,15.050000190734863,2771751.0,3.0,-0.1814501309162182,16.10811495981406,14.746884963891995,42.85015116829875,-102.92251032898646,7.131784983710553,15.402999941507975,15.989833307266235,30.530706602398148
263,2021-09-30,600867.SS,10.510000228881836,10.670000076293945,10.510000228881836,10.520000457763672,10948286.0,3.0,-0.05634688305826607,11.006691680179726,10.471308197749961,42.23975993850179,-61.12062214620711,1.6197576938206295,10.68466657002767,10.948499981562296,30.530706602398148
263,2021-09-30,601009.SS,9.109999656677246,9.109999656677246,8.960000038146973,9.050000190734863,22324872.0,3.0,-0.09693420331086244,9.932826255041698,8.789173962396047,46.07639140755892,-89.24504393703258,9.11948550737711,9.323000113169352,9.39483338991801,30.530706602398148
263,2021-09-30,601111.SS,7.239999771118164,7.46999979019165,7.239999771118164,7.440000057220459,31524816.0,3.0,0.06079722478728389,7.843594803412543,7.152405105034722,50.671360257935255,6.368449599480765,6.749766532190532,7.3716666062672935,7.171833316485087,30.530706602398148
263,2021-09-30,601169.SS,4.389999866485596,4.389999866485596,4.360000133514404,4.360000133514404,62167925.0,3.0,-0.006842385124215866,4.560804325235292,4.318195623266295,45.406201799674896,-43.73060925819971,0.73545552609816,4.406000010172526,4.4076987663904825,30.530706602398148
263,2021-09-30,601919.SS,16.950000762939453,17.420000076293945,16.799999237060547,17.280000686645508,229469597.0,3.0,-0.7182510467444665,23.689145164983085,17.181855124933907,43.14778195981934,-259.28561297061214,35.27340057699543,20.688333384195964,20.77029488881429,30.530706602398148
264,2021-10-08,000338.SZ,17.1200008392334,17.34000015258789,17.1200008392334,17.009689331054688,49450770.0,4.0,-0.49068116862654776,20.114133790479002,16.48043179179639,43.11705555507603,-137.58205220539404,30.05499310322036,18.64262663523356,18.355078125,72.41299934110518
264,2021-10-08,000538.SZ,97.79000091552734,99.73999786376953,96.55999755859375,98.95999908447266,4346039.0,4.0,1.1889705166145461,101.41217496453844,90.76182558477798,50.71813729253462,90.5615746013018,25.46596548575164,93.60900039672852,97.3701670328776,72.41299934110518
264,2021-10-08,600004.SS,11.0,11.489999771118164,11.0,11.380000114440918,38643084.0,4.0,0.35676575117868303,11.424997569348754,9.880002449724731,59.76037522506637,113.90365370839093,48.75707050515689,10.196000035603841,9.8094961643219,72.41299934110518
264,2021-10-08,600015.SS,5.599999904632568,5.679999828338623,5.590000152587891,5.659999847412109,26970681.0,4.0,-0.010582543903105979,5.827480083839486,5.512519878013542,49.161548162233665,10.024245412837537,8.801032935668996,5.63166667620341,5.635150011380514,72.41299934110518
264,2021-10-08,600016.SS,3.930000066757202,3.9600000381469727,3.9200000762939453,3.9600000381469727,71337771.0,4.0,-0.0397614179500172,4.217065250833722,3.8179348111551086,41.874391894928145,-64.53773592490157,10.26715616905046,4.009666705131531,4.0625000357627865,72.41299934110518
264,2021-10-08,600030.SS,25.399999618530273,25.850000381469727,25.399999618530273,25.75,75130570.0,4.0,0.1480940359397387,27.571263571409283,25.025736741395896,53.038919526920964,-18.68667555819528,2.106750367589639,25.839429346720376,24.53648722966512,72.41299934110518
264,2021-10-08,600061.SS,8.949999809265137,9.079999923706055,8.880000114440918,9.0600004196167,33740776.0,4.0,0.04258608472319203,9.84844988945353,8.73855009910238,53.156391228953936,-36.828031639530806,17.194111655173003,9.153999996185302,8.545500008265178,72.41299934110518
264,2021-10-08,600176.SS,17.899999618530273,18.0,17.40999984741211,17.729999542236328,48042184.0,4.0,-0.12188644528186288,22.476078499611887,17.10292159194085,48.473317955620935,-80.2539530419128,15.790439858854171,19.181333414713542,17.685666735967,72.41299934110518
264,2021-10-08,600177.SS,6.409999847412109,6.480000019073486,6.409999847412109,6.440000057220459,8638120.0,4.0,-0.023222483569783847,6.846393972504709,6.36760591877642,44.93511691634501,-68.05928149718777,15.455014989572891,6.554666630427042,6.497833323478699,72.41299934110518
264,2021-10-08,600183.SS,21.979999542236328,22.3799991607666,21.809999465942383,22.190000534057617,23737375.0,4.0,-0.7600497330024965,24.096444012383685,21.299555514593855,41.54710335040617,-88.39039075114847,19.922186561333962,23.344999758402505,24.62466656366984,72.41299934110518
264,2021-10-08,600276.SS,50.86000061035156,54.720001220703125,50.08000183105469,54.189998626708984,112430883.0,4.0,0.12857719561222325,52.41890845313871,43.99309144004977,51.55275775938996,216.85789171674406,32.87965943485583,47.89866663614909,53.07749996185303,72.41299934110518
264,2021-10-08,600340.SS,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,14169391.0,4.0,-0.017277080833898673,4.32264178182604,3.759358330707529,50.844808739250844,243.1920784544062,39.018517701373966,4.003333369890849,4.343500014146169,72.41299934110518
264,2021-10-08,600346.SS,26.479999542236328,26.799999237060547,26.239999771118164,26.450000762939453,21352818.0,4.0,-0.6280453959614292,31.105998925076488,24.92100131143474,45.71920129771533,-84.00218102065303,12.172536458585908,27.787666702270506,28.44833335876465,72.41299934110518
264,2021-10-08,600390.SS,5.630000114440918,5.690000057220459,5.619999885559082,5.650000095367432,20233199.0,4.0,0.01037017418085906,6.13927210953833,5.588219555348146,48.762984477550376,-94.09610457003677,9.702181324414958,5.77995335261027,5.5819751739501955,72.41299934110518
264,2021-10-08,600406.SS,36.33000183105469,37.040000915527344,34.560001373291016,35.529998779296875,37724719.0,4.0,0.9772451599087546,37.81194269060318,30.499056988962245,56.89326468903263,89.62716937114429,38.64055082198555,33.618333117167154,31.165333143870036,72.41299934110518
264,2021-10-08,600487.SS,13.989999771118164,14.050000190734863,13.40999984741211,13.5,39913845.0,4.0,0.23845449903536853,14.196353539882853,12.853646364749714,54.32602731332555,62.1602522540436,11.147510963506738,13.16266663869222,12.80296508471171,72.41299934110518
264,2021-10-08,600516.SS,10.319999694824219,10.350000381469727,9.90999984741211,10.079999923706055,80934434.0,4.0,-0.155660148316505,13.784672807128999,9.729327322570708,48.013868978044755,-111.12753816525493,16.203097809351902,11.643333435058594,10.200666729609171,72.41299934110518
264,2021-10-08,600547.SS,19.780000686645508,19.989999771118164,19.510000228881836,19.860000610351562,17739521.0,4.0,0.328583245226433,21.768501320308392,17.615499076420125,54.43383329475151,46.81489290638264,21.510921700192696,19.0660000483195,18.392281277974448,72.41299934110518
264,2021-10-08,600570.SS,57.349998474121094,59.0,57.02000045776367,58.75,16617272.0,4.0,0.4170755486088922,60.68133034381374,50.62366957989231,53.020976272847925,113.7709141153293,21.114255465004128,54.88333333333333,55.873169136047366,72.41299934110518
264,2021-10-08,600588.SS,33.33000183105469,34.95000076293945,33.29999923706055,34.27000045776367,18566592.0,4.0,-0.468273316899797,34.20279383258713,31.714207319451443,49.582960209759065,17.325067700583396,19.403314436460324,33.788000424702965,35.10283358891805,72.41299934110518
264,2021-10-08,600606.SS,4.760000228881836,4.769999980926514,4.679999828338623,4.699999809265137,39372049.0,4.0,0.02186895718828108,4.807776105111286,4.49322377472575,51.2252696570398,82.98017880735107,17.940655889513334,4.573666588465373,4.595446451505025,72.41299934110518
264,2021-10-08,600637.SS,7.900000095367432,7.929999828338623,7.889999866485596,7.920000076293945,7686518.0,4.0,-0.013463166780398161,8.371756556030792,7.754243562224823,46.78415673200503,-33.438857447857565,8.798872717280753,7.983666721979777,7.9431667248407996,72.41299934110518
264,2021-10-08,600760.SS,68.9000015258789,69.18000030517578,66.02999877929688,66.53773498535156,10736201.0,4.0,-1.6512963209515306,79.22724223074984,65.80004429879118,46.633272725070704,-157.0375980525304,36.95383411543713,74.43401362101237,72.17978960673014,72.41299934110518
264,2021-10-08,600809.SS,317.2200012207031,331.3299865722656,310.7699890136719,325.0,8004933.0,4.0,7.016588954400163,338.2818287406998,260.0771678413315,54.43515038927268,121.11695123007505,26.44097234014831,292.69566446940104,311.32166493733723,72.41299934110518
264,2021-10-08,600848.SS,15.109999656677246,15.279999732971191,15.100000381469727,15.119999885559082,2840233.0,4.0,-0.1754949539831987,16.093390168114716,14.714609728888458,43.5522907546793,-69.86941436080077,1.2558067465972194,15.392999935150147,15.932666651407878,72.41299934110518
264,2021-10-08,600867.SS,10.569999694824219,10.890000343322754,10.5600004196167,10.800000190734863,25319102.0,4.0,-0.04181406476586602,11.01090663649016,10.485093271957107,47.25000421801982,29.116014628462967,11.651480496343321,10.700333245595296,10.93233331044515,72.41299934110518
264,2021-10-08,601009.SS,9.050000190734863,9.239999771118164,9.050000190734863,9.1899995803833,25501866.0,4.0,-0.08793609645437961,9.902592066101493,8.776408120818674,47.75874132945218,-47.852647455291994,1.4098153488220495,9.314000097910563,9.367333380381266,72.41299934110518
264,2021-10-08,601111.SS,7.699999809265137,8.069999694824219,7.690000057220459,7.889999866485596,109084842.0,4.0,0.09211795597563377,7.902238816176914,7.151761084640957,56.95451341196811,158.5671616333223,24.700498921672413,7.398666604359945,7.176666649182637,72.41299934110518
264,2021-10-08,601169.SS,4.380000114440918,4.460000038146973,4.380000114440918,4.460000038146973,108062275.0,4.0,-0.0016832400725643737,4.562313838910368,4.323686126757357,52.16206558383634,27.81704033690386,18.551957800765585,4.4076666831970215,4.405594213803609,72.41299934110518
264,2021-10-08,601919.SS,16.899999618530273,17.110000610351562,15.979999542236328,16.799999237060547,342406153.0,4.0,-0.8796531168322552,23.881593521669195,16.61140669958325,42.172415585675445,-242.04100206906773,40.350545966728404,20.54400005340576,20.632346153259277,72.41299934110518
265,2021-10-11,000338.SZ,17.209999084472656,17.31999969482422,17.18000030517578,17.049245834350586,33952716.0,0.0,-0.5052668389960004,19.952772439314852,16.383680807755457,43.35884662277213,-123.35954641058156,30.054993103220358,18.57031847635905,18.367287826538085,80.17211076491454
265,2021-10-11,000538.SZ,98.95999908447266,100.7699966430664,97.0,97.0199966430664,5191599.0,0.0,1.062348838599334,101.03894362498852,91.79305634449389,48.57178536004485,82.35399959169611,29.569660677229496,93.77366689046224,97.2221669514974,80.17211076491454
265,2021-10-11,600004.SS,11.350000381469727,11.699999809265137,11.25,11.579999923706055,27967454.0,0.0,0.39201551375305854,11.512653015461408,9.969346954021015,61.16498388755837,130.51484033818446,52.70361985106469,10.28200003306071,9.824694204330445,80.17211076491454
