,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
246,2021-09-03,600637.SS,8.079999923706055,8.079999923706055,7.960000038146973,7.67181396484375,11588104.0,4.0,0.013771659070918929,7.697939747201913,7.285622388494499,49.20086409929464,166.80710933397998,31.754297158028134,7.491300980250041,7.659653727213541,50.440763240722184
246,2021-09-03,600760.SS,79.88999938964844,80.69999694824219,74.02999877929688,74.35935974121094,32282824.0,4.0,2.5533141276036844,82.43003517730583,69.17692435638557,55.11708879087492,39.785502111177,10.704795991327648,74.08080190022787,67.11366990407308,50.440763240722184
246,2021-09-03,600809.SS,267.25,270.6000061035156,256.6000061035156,265.6349792480469,10069379.0,4.0,-13.650553707433403,336.9272038476062,247.70839490727658,41.73199274988938,-129.88609025688325,41.72037061446521,298.1616902669271,317.4954305013021,50.440763240722184
246,2021-09-03,600848.SS,15.8100004196167,16.079999923706055,15.699999809265137,15.573410987854004,9227010.0,4.0,-0.18073447845495672,15.617213662399683,14.706917826400366,47.59702074973661,128.80962541446084,13.883226340984223,15.069623025258382,16.418620697657268,50.440763240722184
246,2021-09-03,600867.SS,10.59000015258789,10.75,10.520000457763672,10.379243850708008,19951401.0,4.0,-0.13493786322187695,10.501031842570747,10.032199892658745,42.584328453189336,-21.08447677531347,2.1444985288113934,10.401251633961996,10.951930983861287,50.440763240722184
246,2021-09-03,601009.SS,9.579999923706055,9.619999885559082,9.279999732971191,9.072174072265625,66977900.0,4.0,0.007987578510732618,9.305754389796828,8.457868847813035,49.89080343274725,92.88520450956086,0.7048123602896248,8.743555196126302,9.321354834238688,50.440763240722184
246,2021-09-03,601111.SS,7.329999923706055,7.659999847412109,7.260000228881836,7.559999942779541,58654592.0,4.0,0.09791165948640845,7.630667038056271,6.3413328455954625,54.168216622614345,143.7187050308725,36.72779406574968,6.878666655222575,7.315833322207133,50.440763240722184
246,2021-09-03,601169.SS,4.460000038146973,4.489999771118164,4.429999828338623,4.15500020980835,112975089.0,4.0,-0.0019836024094015414,4.12755250149248,3.9756291467619147,52.97817599731367,248.01434091375748,27.24864885353137,4.040100908279419,4.144691411654154,50.440763240722184
246,2021-09-03,601919.SS,19.899999618530273,20.440000534057617,19.209999084472656,18.79212760925293,220742075.0,4.0,0.010018146367599456,21.01159792665959,18.367093555884352,49.87130904140962,-28.445109097264837,18.07078036012053,19.08476365407308,19.90068318049113,50.440763240722184
247,2021-09-06,000338.SZ,19.209999084472656,20.219999313354492,19.139999389648438,19.679813385009766,112675057.0,0.0,0.32280137285499677,20.421067544144066,18.585899809676732,55.29028604903501,34.71822305342939,24.638028578923883,19.08117529551188,17.98828763961792,49.8503428995845
247,2021-09-06,000538.SZ,66.42857360839844,68.0,65.63571166992188,65.68421936035156,12231608.0,0.0,-1.6456540781309386,68.10752119742845,58.46530061043287,45.60605643558891,-1.4360964144365456,9.349820987498783,65.17348556518554,70.35852317810058,49.8503428995845
247,2021-09-06,600004.SS,10.050000190734863,10.59000015258789,9.9399995803833,10.390000343322754,48658007.0,0.0,0.1453532287274406,10.191888072236504,8.318388149992499,55.175218353199206,234.0147517609885,45.31802260349627,9.074964555104573,9.92196218172709,49.8503428995845
247,2021-09-06,600015.SS,5.690000057220459,5.730000019073486,5.679999828338623,5.343881607055664,28089483.0,0.0,0.006104802769824502,5.351822543671437,5.115623115966015,50.42500286549991,227.98962386687646,30.624581575045333,5.212003564834594,5.34658587773641,49.8503428995845
247,2021-09-06,600016.SS,4.119999885559082,4.170000076293945,4.110000133514404,3.8967020511627197,99949923.0,0.0,-0.010398266532566147,3.8878630499690243,3.7182726760060123,46.77443144900073,258.1643209484483,31.755130534047105,3.7986541271209715,3.9524814327557882,49.8503428995845
247,2021-09-06,600030.SS,26.6200008392334,27.389999389648438,26.6200008392334,26.81999969482422,180082562.0,0.0,0.8331562212797827,27.250291938769784,22.311133461010492,61.89557444396151,170.6161680023298,59.50614067674109,24.093434524536132,23.95381062825521,49.8503428995845
247,2021-09-06,600061.SS,9.489999771118164,9.960000038146973,9.449999809265137,9.464301109313965,130610928.0,0.0,0.37146734757147826,9.578439205274732,7.465116340532154,64.05230586628949,150.19888908569231,68.37956411472189,8.148024161656698,8.108585747083028,49.8503428995845
247,2021-09-06,600176.SS,19.670000076293945,20.780000686645508,19.600000381469727,19.036144256591797,113822606.0,0.0,0.7427019942487263,19.143666128339273,15.819967218218341,60.978813449554494,166.6653917710821,47.074502513825614,16.73246653874715,15.834184312820435,49.8503428995845
247,2021-09-06,600177.SS,6.650000095367432,6.670000076293945,6.599999904632568,6.175663948059082,9169817.0,0.0,0.025422169398007455,6.15519993652635,5.914317389828629,52.65673193237631,193.2786453361066,31.90157958004794,5.9918204625447595,6.077378519376119,49.8503428995845
247,2021-09-06,600183.SS,22.899999618530273,23.6200008392334,22.700000762939453,22.628246307373047,35153140.0,0.0,-0.6966003134131178,27.28775465848652,21.246365901205863,44.354689766552696,-113.30752312086818,29.249061285829537,25.16412696838379,23.772669569651285,49.8503428995845
247,2021-09-06,600276.SS,46.189998626708984,48.88999938964844,46.189998626708984,47.91306686401367,86663569.0,0.0,-3.189832338168536,59.677091796619536,40.53891581751621,37.091416409156835,-66.67344212450585,29.14474660322806,51.8799238840739,58.470211855570476,49.8503428995845
247,2021-09-06,600340.SS,4.099999904632568,4.139999866485596,4.019999980926514,4.03000020980835,52470205.0,0.0,-0.14989657619769314,4.461822496875517,3.6901775727427073,39.729249409088546,-34.2999247721735,10.001139339773262,4.137000028292338,4.6743333299954735,49.8503428995845
247,2021-09-06,600346.SS,27.309999465942383,27.559999465942383,26.809999465942383,26.03494644165039,36705525.0,0.0,-0.5312350369058834,30.656487552828228,23.99966784267958,47.380714153264606,-81.93493480788584,4.67876981945304,27.971612803141277,26.3906920115153,49.8503428995845
247,2021-09-06,600390.SS,6.130000114440918,6.25,6.110000133514404,5.929976940155029,41479063.0,0.0,0.12939205884688487,6.02706909732442,5.075805610851239,59.760734432671015,154.28417416902187,55.67236846284451,5.431654357910157,5.546072022120158,49.8503428995845
247,2021-09-06,600406.SS,30.16666603088379,30.41666603088379,27.024999618530273,27.90677261352539,65321588.0,0.0,1.306176094417392,29.83340946319773,23.178788984983424,58.315666096721,117.40321394860884,32.67485014734607,25.96287473042806,23.173867193857827,49.8503428995845
247,2021-09-06,600487.SS,12.899999618530273,13.34000015258789,12.819999694824219,13.241373062133789,60524364.0,0.0,0.10676878260363765,13.123614925669987,11.987205177021664,58.88464354643253,110.12235868990047,27.97525878357911,12.646340719858806,12.120118570327758,49.8503428995845
247,2021-09-06,600516.SS,12.0,12.010000228881836,11.149999618530273,11.569999694824219,225253593.0,0.0,0.9422321489194765,13.777252930703199,7.9807473477697,59.22746414116484,74.00378370979979,26.01247376950993,10.185333442687988,9.06801688671112,49.8503428995845
247,2021-09-06,600547.SS,18.5,18.649999618530273,18.31999969482422,18.448352813720703,25642773.0,0.0,0.10370339176490972,18.486429902936376,17.24354160127505,50.897050502351966,169.63087547597885,31.72327917508052,17.67518367767334,18.188162803649902,49.8503428995845
247,2021-09-06,600570.SS,56.5,59.08000183105469,53.9900016784668,58.52000045776367,70443093.0,0.0,-0.8601481046372399,58.24108206480962,48.05691788941401,52.04419419273835,149.40669113198356,14.844143463757279,53.46266670227051,57.87747084299723,49.8503428995845
247,2021-09-06,600588.SS,32.54999923706055,33.459999084472656,32.54999923706055,33.19819259643555,16108084.0,0.0,-0.9965476912779963,41.04322337860638,31.039023020319398,45.48138924705553,-130.27809567903972,12.384790471248454,36.87140909830729,34.81367801030477,49.8503428995845
247,2021-09-06,600606.SS,4.227272033691406,4.272727012634277,4.199999809265137,4.218181133270264,39812646.0,0.0,-0.005781806101111009,4.2447282598501905,3.9107253744118937,49.162192199228215,171.82973436125798,23.09093198741926,4.0490904728571575,4.255392841498057,49.8503428995845
247,2021-09-06,600637.SS,7.989999771118164,8.039999961853027,7.96999979019165,7.691018104553223,9154218.0,0.0,0.022351751831187094,7.723345668259406,7.292862503585076,49.84906695247049,154.27180371054203,31.754297158028134,7.496741994222005,7.6576725244522095,49.8503428995845
247,2021-09-06,600760.SS,73.9000015258789,75.5,71.83000183105469,74.24026489257812,23353051.0,0.0,2.133787682028128,82.42955627845551,69.19526824547027,55.0014634724003,-15.916817740692485,2.953038017933508,74.2065205891927,67.46086699167887,49.8503428995845
247,2021-09-06,600809.SS,265.989990234375,285.0,261.67999267578125,279.18817138671875,12369896.0,0.0,-12.654258274305676,335.18216824828875,246.54789156616442,44.9475712071984,-82.96637397109677,24.464628634144955,296.86139017740885,316.58446044921874,49.8503428995845
247,2021-09-06,600848.SS,15.800000190734863,16.049999237060547,15.739999771118164,15.563629150390625,7325659.0,0.0,-0.13722267195734794,15.663653610022592,14.729932167260124,47.53040683867896,133.6307909942806,13.883226340984228,15.069949118296305,16.385686095555624,49.8503428995845
247,2021-09-06,600867.SS,10.65999984741211,10.859999656677246,10.65999984741211,10.51517391204834,20675137.0,0.0,-0.10844657992604567,10.536564137059495,10.018028090876298,44.99264800815011,27.892128781611095,8.040234966557897,10.387334950764973,10.929437764485677,49.8503428995845
247,2021-09-06,601009.SS,9.430000305175781,9.569999694824219,9.390000343322754,9.072174072265625,30014112.0,0.0,0.016482171771434295,9.2566980048665,8.58268655095015,49.89080343274725,98.05984405038433,0.7048123602896311,8.749948565165202,9.309686962763468,49.8503428995845
247,2021-09-06,601111.SS,7.559999942779541,7.659999847412109,7.510000228881836,7.539999961853027,37332891.0,0.0,0.11748942938183937,7.682801071221362,6.3951988067083265,53.79255396567348,150.72847780372038,36.72779406574967,6.895666646957397,7.302166660626729,49.8503428995845
247,2021-09-06,601169.SS,4.449999809265137,4.489999771118164,4.449999809265137,4.164315700531006,91689783.0,0.0,0.005767096964770957,4.148500620928761,3.9686551694002183,53.63853883078175,254.13743376738327,27.24864885353137,4.041964133580525,4.141866668065389,49.8503428995845
247,2021-09-06,601919.SS,20.0,20.270000457763672,19.31999969482422,18.829805374145508,210282613.0,0.0,-0.04728255901556366,21.019633973646872,18.348695837449316,49.98587728879432,-30.949110773199177,18.070780360120544,19.10831267038981,19.90197534561157,49.8503428995845
248,2021-09-07,000338.SZ,19.920000076293945,19.969999313354492,19.709999084472656,19.660036087036133,74202095.0,1.0,0.3156065001727235,20.372395124878583,18.59763203576595,55.18978308850843,41.38738166092851,24.63802857892388,19.160052808125815,18.040265146891276,25.07663292059723
248,2021-09-07,000538.SZ,67.67142486572266,67.77143096923828,66.42857360839844,65.51090240478516,7384442.0,1.0,-1.3376312443795655,67.77583655419296,58.62296486792617,45.3894990689911,5.983641786208707,9.34982098749878,65.02997055053712,70.21131032307943,25.07663292059723
248,2021-09-07,600004.SS,10.550000190734863,10.819999694824219,10.350000381469727,10.789999961853027,34816715.0,1.0,0.2284753221086646,10.480816994167943,8.241674747012476,58.850563009645796,252.86949388595895,50.10919661090878,9.12546812693278,9.910558907190959,25.07663292059723
248,2021-09-07,600015.SS,5.710000038146973,5.760000228881836,5.679999828338623,5.390758037567139,31141053.0,1.0,0.015590889197400593,5.379419123373634,5.1058395035642326,53.04548914824729,233.5541305524394,35.079609544258844,5.218253707885742,5.343998726209005,25.07663292059723
248,2021-09-07,600016.SS,4.119999885559082,4.159999847412109,4.099999904632568,3.906160354614258,114466059.0,1.0,-0.0029819584811261457,3.903674664127598,3.7109732965352435,47.53933956353858,230.31606233044883,28.14066551858022,3.8011762619018556,3.948258117834727,25.07663292059723
248,2021-09-07,600030.SS,26.81999969482422,27.3799991607666,26.299999237060547,27.149999618530273,209608191.0,1.0,0.8908521394166797,27.563154466489323,22.372651426455015,63.06096063465199,153.97622629751964,50.76071943995623,24.246455955505372,24.002913983662925,25.07663292059723
248,2021-09-07,600061.SS,9.619999885559082,9.779999732971191,9.359999656677246,9.542438507080078,114187689.0,1.0,0.39720541809825605,9.67267549838526,7.567198435406855,64.69927977405942,130.73789681849047,63.00090595546018,8.213463624318441,8.127304768562317,25.07663292059723
248,2021-09-07,600176.SS,20.190000534057617,21.579999923706055,19.8799991607666,20.93781852722168,153197517.0,1.0,0.9237765813365897,19.887449373093574,15.547721563490898,66.41390579154307,214.3008321865653,53.57900638395093,16.95950314203898,15.937838490804037,25.07663292059723
248,2021-09-07,600177.SS,6.659999847412109,6.670000076293945,6.619999885559082,6.194265365600586,9126931.0,1.0,0.033889204401122086,6.183134108388989,5.9040545169467045,53.38398232856059,191.4872647680811,31.90157958004795,6.003911368052164,6.075392683347066,25.07663292059723
248,2021-09-07,600183.SS,23.5,23.8799991607666,23.399999618530273,22.840267181396484,33039448.0,1.0,-0.6787859958889761,26.72022127270459,21.353239115479003,45.39523824722483,-91.73191288584226,23.14041246217513,25.096023813883463,23.79644145965576,25.07663292059723
248,2021-09-07,600276.SS,48.099998474121094,48.33000183105469,47.18000030517578,47.89314651489258,48897172.0,1.0,-2.9293763613268737,58.5752567659265,40.67850490704714,37.06942883425946,-59.814050353437395,29.14474660322806,51.66675567626953,58.07508684794108,25.07663292059723
248,2021-09-07,600340.SS,4.050000190734863,4.079999923706055,4.0,4.059999942779541,35000361.0,1.0,-0.13568023594187917,4.433266722025441,3.6937333475927834,40.34489686789234,-36.371695400211685,8.094104714242844,4.125000023841858,4.659833331902822,25.07663292059723
248,2021-09-07,600346.SS,27.420000076293945,28.100000381469727,27.030000686645508,26.666675567626953,53458496.0,1.0,-0.4751208882035556,30.316707126034764,24.03411208020303,49.00386001478979,-58.8381423034989,9.988043538420767,27.941621589660645,26.439188480377197,25.07663292059723
248,2021-09-07,600390.SS,6.159999847412109,6.199999809265137,6.090000152587891,5.939572811126709,48072782.0,1.0,0.13701335635802092,6.069325884034466,5.102635995695758,59.9831090782541,134.21157566805147,52.81007949130434,5.4537238597869875,5.549326316515605,25.07663292059723
248,2021-09-07,600406.SS,28.41666603088379,28.491666793823242,27.333332061767578,27.479963302612305,53808244.0,1.0,1.202750665811113,29.904214072274897,23.358324456167487,57.201972844114614,74.32779026993396,32.67485014734606,26.106786092122395,23.30868164698283,25.07663292059723
248,2021-09-07,600487.SS,13.359999656677246,13.989999771118164,13.359999656677246,13.390711784362793,104355933.0,1.0,0.15948346781193123,13.251655582234084,11.912926479533494,60.0318122658239,197.9474230785773,42.374915823351216,12.69379727045695,12.155078093210856,25.07663292059723
248,2021-09-07,600516.SS,11.539999961853027,12.0600004196167,11.460000038146973,11.850000381469727,193841321.0,1.0,0.8824067648243119,13.786585572295,8.276414725251389,60.31026896947904,78.05586639451894,26.790444786835526,10.300000127156576,9.142286761601765,25.07663292059723
248,2021-09-07,600547.SS,18.40999984741211,18.489999771118164,18.260000228881836,18.348630905151367,21185162.0,1.0,0.12194786460025142,18.518130777490686,17.3145529764766,50.028726919330765,133.36138104341265,28.751449240789718,17.705764706929525,18.16633955637614,25.07663292059723
248,2021-09-07,600570.SS,60.0,60.29999923706055,58.599998474121094,59.369998931884766,43980771.0,1.0,-0.30869484996253505,59.1911211061732,47.611878771756494,52.96608375481372,217.23559694822183,19.355174792920447,53.66833330790202,57.789646275838216,25.07663292059723
248,2021-09-07,600588.SS,33.54999923706055,33.880001068115234,33.31999969482422,33.53634262084961,14370098.0,1.0,-0.9868182804568093,40.20563550946348,31.130696048764065,46.24188114926294,-107.01033799241982,7.773234054519028,36.78620910644531,34.80621894200643,25.07663292059723
248,2021-09-07,600606.SS,4.218181133270264,4.3090901374816895,4.209090232849121,4.272727012634277,47458552.0,1.0,0.007720337413056555,4.275259223576045,3.898376211528325,51.121271506105465,179.44611576113658,27.052297438831303,4.059393509229024,4.251031553745269,25.07663292059723
248,2021-09-07,600637.SS,8.010000228881836,8.0600004196167,7.980000019073486,7.729424953460693,12448891.0,1.0,0.03188312012508465,7.753703811368469,7.2970707152275995,51.138962011160345,155.5546691563499,33.82666255486274,7.502823114395142,7.656641340255737,25.07663292059723
248,2021-09-07,600760.SS,74.69999694824219,76.91000366210938,74.01000213623047,74.53801727294922,17571289.0,1.0,1.8045345292902368,82.36666987215112,69.09041936124733,55.244292510886936,9.684075776251786,7.395539026180238,74.42321980794271,67.81208413441976,25.07663292059723
248,2021-09-07,600809.SS,280.29998779296875,290.2799987792969,275.1000061035156,283.5733337402344,9511401.0,1.0,-11.379663336682313,328.7525430561367,248.27317105519148,45.94601585538157,-50.319963696638055,18.79524773131336,295.6621846516927,315.56021881103516,25.07663292059723
248,2021-09-07,600848.SS,15.899999618530273,15.920000076293945,15.699999809265137,15.475587844848633,5130534.0,1.0,-0.10859167218670507,15.671648915115846,14.726827971633423,46.91900985721262,104.0853714407921,12.233756403453794,15.08331823348999,16.352624495824177,25.07663292059723
248,2021-09-07,600867.SS,10.899999618530273,10.949999809265137,10.779999732971191,10.554011344909668,15654809.0,1.0,-0.08335729973751249,10.576620626157677,10.002244901949013,45.66626262426241,67.56135898215096,12.643476549885225,10.376007429758708,10.910828256607056,25.07663292059723
248,2021-09-07,601009.SS,9.470000267028809,9.720000267028809,9.359999656677246,9.302334785461426,55450089.0,1.0,0.04131004763778634,9.316272849560763,8.575856953143093,52.11399293380284,120.96528510129869,6.308671023979606,8.775202337900797,9.304572280248006,25.07663292059723
248,2021-09-07,601111.SS,7.579999923706055,7.650000095367432,7.53000020980835,7.610000133514404,29280786.0,1.0,0.13707328639105576,7.7340219362342895,6.4549779550468385,54.92440109671096,145.32666271386375,36.72779406574968,6.915666643778483,7.292166662216187,25.07663292059723
248,2021-09-07,601169.SS,4.480000019073486,4.539999961853027,4.449999809265137,4.210896968841553,97979619.0,1.0,0.015489744978256503,4.179287174528473,3.9555692879501647,56.77841599447937,267.59434514484474,36.88859497383941,4.047864357630412,4.140837653477987,25.07663292059723
248,2021-09-07,601919.SS,19.950000762939453,20.950000762939453,19.809999465942383,19.68699073791504,304667128.0,1.0,-0.023257982259895726,21.001549073084373,18.451557234899024,52.53875440049686,13.688435699195525,8.604721572926096,19.2134983698527,19.914897123972576,25.07663292059723
249,2021-09-08,000338.SZ,19.8799991607666,19.950000762939453,19.5,19.41280174255371,77125490.0,2.0,0.2866504385379045,20.270304377815773,18.62242652580972,53.92223910982529,18.69775529633654,19.03086219100597,19.248276074727375,18.091378943125406,30.48184598811188
249,2021-09-08,000538.SZ,67.17857360839844,67.60713958740234,66.60713958740234,64.78985595703125,5748507.0,2.0,-1.1385785272227764,67.41079401221126,58.78140111718328,44.48049567198555,4.079497639653791,9.349820987498774,64.86704279581706,70.04722684224447,30.48184598811188
249,2021-09-08,600004.SS,10.699999809265137,10.899999618530273,10.489999771118164,10.5,26889280.0,2.0,0.267861861879366,10.641770543483576,8.250999556156318,55.44119344689763,208.07786493735017,51.683258021536204,9.175593185424805,9.897307777404786,30.48184598811188
249,2021-09-08,600015.SS,5.739999771118164,5.809999942779541,5.739999771118164,5.418883800506592,24739328.0,2.0,0.025088984847253748,5.409658784413265,5.094350319361759,54.53707947682268,242.5737078019545,41.74444024823846,5.226066398620605,5.341731723149618,30.48184598811188
249,2021-09-08,600016.SS,4.130000114440918,4.150000095367432,4.119999885559082,3.9156181812286377,107193687.0,2.0,0.0036169922119593245,3.9198429374802797,3.704263040531805,48.30778923072099,221.26272693715305,28.140665518580228,3.8036983966827393,3.943741289774577,30.48184598811188
249,2021-09-08,600030.SS,27.0,27.6299991607666,26.860000610351562,26.899999618530273,156658662.0,2.0,0.9059603130063643,27.75905115861861,22.533028003979048,61.58485380508184,150.56971258310676,52.91659049571172,24.39245694478353,24.046701876322427,30.48184598811188
249,2021-09-08,600061.SS,9.779999732971191,9.920000076293945,9.5600004196167,9.337329864501953,101870544.0,2.0,0.39648207260048807,9.74181568119668,7.633820753358376,61.684602862174984,125.11967110423345,64.86706455821658,8.276949675877889,8.141761263211569,30.48184598811188
249,2021-09-08,600176.SS,21.600000381469727,21.979999542236328,21.09000015258789,21.151269912719727,111692800.0,2.0,1.0721442278259374,20.55540726628103,15.26300894770823,66.9484509240597,238.39797958703997,56.44033327262061,17.197212346394856,16.04973969459534,30.48184598811188
249,2021-09-08,600177.SS,6.659999847412109,6.739999771118164,6.650000095367432,6.21286678314209,10340618.0,2.0,0.04162059328834289,6.2090382492438945,5.892101391564211,54.1131662461958,204.33817054562522,40.718601577392846,6.0125920136769615,6.072271498044332,30.48184598811188
249,2021-09-08,600183.SS,23.950000762939453,24.309999465942383,23.450000762939453,22.695707321166992,42660592.0,2.0,-0.6686252972671234,26.323102046348808,21.368723438880686,44.80429502532221,-81.38673806524257,13.644673606631255,24.989692878723144,23.824871317545572,30.48184598811188
249,2021-09-08,600276.SS,48.08000183105469,48.31999969482422,47.599998474121094,47.56442642211914,33106871.0,2.0,-2.7181548898764234,57.51769658936779,40.82561700926503,36.69806497095104,-55.29071833111672,29.144746603228032,51.3958127339681,57.692247200012204,30.48184598811188
249,2021-09-08,600340.SS,4.050000190734863,4.139999866485596,4.039999961853027,4.139999866485596,53986363.0,2.0,-0.11661410381115012,4.3997200662268625,3.7062799995766653,41.97982975729418,-7.176841724155133,12.934622636394197,4.121333352724711,4.644833330313364,30.48184598811188
249,2021-09-08,600346.SS,27.6200008392334,28.770000457763672,27.549999237060547,26.953824996948242,51253029.0,2.0,-0.40283582134614804,30.106989779258527,24.045695767616472,49.732975118416334,-39.88907772420312,16.180123366504176,27.950555165608723,26.497894732157388,30.48184598811188
249,2021-09-08,600390.SS,6.179999828338623,6.320000171661377,6.150000095367432,5.987549304962158,50159482.0,2.0,0.14525023731962428,6.111695619327884,5.133191494243283,61.09511406048431,141.53133932299693,57.788067552892485,5.480271212259928,5.55259420077006,30.48184598811188
249,2021-09-08,600406.SS,27.78333282470703,28.558332443237305,25.924999237060547,26.18311882019043,84800404.0,2.0,1.0045608053046031,29.906507661541664,23.36998426655892,53.96267354819438,21.692836769110183,17.39450964131285,26.2236115137736,23.427047634124754,30.48184598811188
249,2021-09-08,600487.SS,13.579999923706055,13.829999923706055,13.319999694824219,13.729212760925293,68540184.0,2.0,0.22596959859478893,13.465709623761017,11.788475671343965,62.48610385968905,189.13933135837917,40.526755541449035,12.734284687042237,12.194688669840495,30.48184598811188
249,2021-09-08,600516.SS,11.699999809265137,12.140000343322754,11.649999618530273,11.920000076293945,168344787.0,2.0,0.8310631288402988,13.760583644058958,8.612416691634401,60.581006397973255,77.36379676256894,28.083786637655905,10.41900011698405,9.210041006406149,30.48184598811188
249,2021-09-08,600547.SS,18.170000076293945,19.079999923706055,18.170000076293945,18.907066345214844,49720979.0,2.0,0.17939980446661963,18.699017863400854,17.27726368414553,54.523254079111055,187.62357974981282,42.40929615783446,17.77158037821452,18.154652214050294,30.48184598811188
249,2021-09-08,600570.SS,60.0,61.72999954223633,58.86000061035156,59.9900016784668,39960928.0,2.0,0.17633221938130816,60.219622578811766,47.22437728385913,53.63858502877572,218.07845149826574,24.374772742319347,53.91833330790202,57.73653170267741,30.48184598811188
249,2021-09-08,600588.SS,33.790000915527344,33.79999923706055,32.900001525878906,32.95949935913086,15323731.0,2.0,-1.0139657170108691,39.52402013874612,31.110156496996076,45.13092802413098,-108.88112328560985,11.64860388342671,36.67713979085286,34.80887111028036,30.48184598811188
249,2021-09-08,600606.SS,4.254545211791992,4.327271938323975,4.245453834533691,4.300000190734863,40196009.0,2.0,0.02038659696735845,4.304551441424013,3.8845386197637315,52.07650759060323,182.2734066571749,29.006744222402762,4.070605651537577,4.2474001288414005,30.48184598811188
249,2021-09-08,600637.SS,8.050000190734863,8.260000228881836,8.039999961853027,7.9310622215271,23238422.0,2.0,0.0550724001996743,7.837980457607571,7.259842780765231,57.12772681784377,235.45962871871723,50.04266005089132,7.514025195439657,7.658970777193705,30.48184598811188
249,2021-09-08,600760.SS,75.18000030517578,75.7699966430664,72.80000305175781,72.65223693847656,20188600.0,2.0,1.3755755421525748,82.38982355560617,68.84891164336844,53.35778247467046,-33.33079570277756,3.0674554185316163,74.69450759887695,68.13729146321614,30.48184598811188
249,2021-09-08,600809.SS,288.17999267578125,288.20001220703125,275.0,273.9081115722656,6530676.0,2.0,-11.02238117004407,323.4798794938521,248.69929225907762,44.121501784772605,-60.9340081065694,18.870069362793732,294.1245635986328,314.43428802490234,30.48184598811188
249,2021-09-08,600848.SS,15.829999923706055,15.9399995803833,15.760000228881836,15.44624137878418,4777534.0,2.0,-0.08726349390787647,15.684993456271139,14.723265744778667,46.71181874156635,101.20184151792334,12.907952893095247,15.109404373168946,16.316661151250205,30.48184598811188
249,2021-09-08,600867.SS,10.869999885559082,11.020000457763672,10.800000190734863,10.651104927062988,19932145.0,2.0,-0.055005158566316936,10.637024169488935,9.97776579327962,47.33421106934103,102.4553796030835,16.133874987452003,10.367592716217041,10.895778846740722,30.48184598811188
249,2021-09-08,601009.SS,9.65999984741211,9.829999923706055,9.539999961853027,9.331104278564453,55533996.0,2.0,0.062586319659383,9.37158844903895,8.555065412960563,52.387146906969114,136.9844804044369,11.158871863283801,8.79246441523234,9.295142078399659,30.48184598811188
249,2021-09-08,601111.SS,7.610000133514404,7.769999980926514,7.579999923706055,7.690000057220459,26008002.0,2.0,0.15723643566666734,7.789895164374284,6.513104713555403,56.19302474113274,148.14491327523626,42.89719019499327,6.937333313624064,7.285499993960062,30.48184598811188
249,2021-09-08,601169.SS,4.519999980926514,4.559999942779541,4.5,4.220212936401367,112385797.0,2.0,0.02367383704512438,4.206560772144789,3.9459963624835073,57.375661798455944,257.66440845852077,40.27258355463879,4.055006726582845,4.139818278948466,30.48184598811188
249,2021-09-08,601919.SS,20.989999771118164,21.690000534057617,20.719999313354492,20.139131546020508,311937630.0,2.0,0.03189795267970652,21.041543169346674,18.474674634608405,53.82483424907217,65.38489499964022,0.660092116426047,19.3139741897583,19.951657740275063,30.48184598811188
250,2021-09-09,000338.SZ,19.520000457763672,19.8799991607666,19.3799991607666,19.264461517333984,70511825.0,3.0,0.24886398551830524,20.2702539537285,18.62609709760207,53.164362763964725,-4.45189730757711,15.847328333716304,19.319830067952473,18.13904333114624,21.080355973582698
250,2021-09-09,000538.SZ,66.75,67.4857177734375,66.44999694824219,64.81758880615234,4942715.0,3.0,-0.967437982771493,67.1318109165752,58.90300277361034,44.52469994783955,6.774153281469744,8.049376406053403,64.68262227376302,69.88788108825683,21.080355973582698
250,2021-09-09,600004.SS,10.510000228881836,10.670000076293945,10.359999656677246,10.529999732971191,16127886.0,3.0,0.29806084624580187,10.77201962505749,8.303980493198123,55.7157397230118,167.97956814014208,43.802199351131016,9.234016100565592,9.883063904444377,21.080355973582698
250,2021-09-09,600015.SS,5.760000228881836,5.789999961853027,5.730000019073486,5.409508228302002,22011345.0,3.0,0.03149668952700324,5.433146629880593,5.090550460268332,53.94613146991276,191.22915458315182,38.70025781608522,5.234816614786784,5.339308460553487,21.080355973582698
250,2021-09-09,600016.SS,4.139999866485596,4.159999847412109,4.110000133514404,3.9250762462615967,122988352.0,3.0,0.009500380510174544,3.937062353490671,3.6993390375386865,49.079419444190684,195.41764686850078,28.140665518580217,3.808112128575643,3.9396828532218935,21.080355973582698
250,2021-09-09,600030.SS,26.610000610351562,26.8700008392334,26.360000610351562,26.729999542236328,119915271.0,3.0,0.8939116074476914,27.878576682682848,22.748837067011976,60.58722126429988,113.79890824554911,39.827833537760114,24.52786776224772,24.089461676279704,21.080355973582698
250,2021-09-09,600061.SS,9.449999809265137,9.600000381469727,9.399999618530273,9.259191513061523,72676706.0,3.0,0.3851637758978672,9.784818722226024,7.713882802508472,60.57231036362155,99.03053813843876,55.297780173569514,8.338482252756755,8.156814567248027,21.080355973582698
250,2021-09-09,600176.SS,21.75,22.280000686645508,21.149999618530273,20.860198974609375,99855063.0,3.0,1.152949183968893,21.02359581334384,15.154780003001378,65.47835470716885,215.01556242916553,58.49157268851829,17.409371916453043,16.16002384821574,21.080355973582698
