,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,0700.HK,517.0,524.5,513.0,514.1734619140625,33072898.0,4.0,3.338594128495515,557.5633400514243,485.67273477767725,51.073399002627184,-59.274313707409625,9.507947140137915,526.6472727457682,513.9881479899088,35.97078544949498
3,2020-09-04,0762.HK,5.349999904632568,5.389999866485596,5.230000019073486,4.50189208984375,52703780.0,4.0,0.14801592728245705,5.877020234297293,3.8007711227431122,52.179621605688816,6.759734772353336,8.264939555613681,4.453951287269592,4.133542509873708,35.97078544949498
3,2020-09-04,0823.HK,63.5,63.650001525878906,62.29999923706055,57.94289016723633,13165925.0,4.0,0.3044206727134906,59.222193617374195,55.22881079241585,50.73643978632086,92.95554809904795,5.809843443479145,56.61388295491536,57.56645857493083,35.97078544949498
3,2020-09-04,0836.HK,8.979999542236328,8.979999542236328,8.8100004196167,8.06485652923584,2999843.0,4.0,-0.1594320110501144,9.267375031454767,8.004858263985907,42.67950525617109,-216.91081457106893,33.91505163893827,8.713314151763916,8.613493378957113,35.97078544949498
3,2020-09-04,0941.HK,52.849998474121094,53.95000076293945,52.54999923706055,45.41058349609375,45111230.0,4.0,-0.10134257239575817,50.62177959116409,44.64934810964157,46.89631380040535,-73.37579933724776,15.772588808357341,46.6577709197998,45.94351062774658,35.97078544949498
3,2020-09-04,1038.HK,40.349998474121094,40.349998474121094,39.29999923706055,35.53594207763672,4170316.0,4.0,0.041430052520929905,37.459631434476584,35.65506354233006,46.10262940112979,-80.26977012926014,24.73757707833669,36.19702618916829,36.18128700256348,35.97078544949498
3,2020-09-04,1044.HK,60.650001525878906,61.25,59.5,53.825950622558594,6721614.0,4.0,-1.06651955408244,61.892743009566054,51.762821489335316,44.37337074259557,-148.72021060128844,28.94826741164661,57.24696667989095,56.38951072692871,35.97078544949498
3,2020-09-04,1093.HK,10.149999618530273,10.274999618530273,9.787500381469727,9.626175880432129,132283748.0,4.0,0.19438558796667849,10.416068185783939,8.8876386509165,53.91725449778651,-0.4813713896568808,0.9598866575058704,9.586365286509196,9.188149563471477,35.97078544949498
3,2020-09-04,1109.HK,37.5,37.5,36.400001525878906,33.366634368896484,22388977.0,4.0,0.950013848140145,34.5301348103571,29.300503121466633,58.96257246461002,122.39096766242025,26.402266971776793,31.121090253194172,30.247019704182943,35.97078544949498
3,2020-09-04,2007.HK,9.5,9.699999809265137,9.4399995803833,8.667806625366211,50187458.0,4.0,-0.12221892677034774,9.515877880598186,8.406245456193805,46.268161211551146,-139.60970771944866,4.204923109226412,8.943302249908447,9.019861952463787,35.97078544949498
3,2020-09-04,2319.HK,37.0,38.04999923706055,37.0,37.089988708496094,19092810.0,4.0,0.8504021772442343,38.45269661712193,32.665889350895654,58.658099536007065,91.61758381042435,32.4023728571485,35.58218816121419,33.654097112019855,35.97078544949498
3,2020-09-04,2388.HK,21.899999618530273,21.899999618530273,21.649999618530273,19.528905868530273,15742488.0,4.0,-0.09680031462621486,20.570898490203913,19.355360550628607,44.84242106914025,-62.03696306475742,5.440244690524627,19.81838747660319,20.356634012858073,35.97078544949498
3,2020-09-04,3328.HK,3.990000009536743,3.990000009536743,3.9200000762939453,3.372384786605835,55590017.0,4.0,-0.09127695588746532,3.822298051338456,3.354718588371017,34.106185544279,-226.16062866541247,63.795661334537414,3.619464643796285,3.7561717788378397,35.97078544949498
4,2020-09-07,0001.HK,49.599998474121094,50.099998474121094,49.5,45.24025344848633,3566809.0,0.0,-0.22871626544579726,47.564722961321365,44.57195611582708,46.4622147328198,-101.26430997287784,10.940414288383684,45.86989084879557,45.93795909881592,31.385494190518695
4,2020-09-07,0003.HK,10.51428508758545,10.609522819519043,10.476189613342285,9.827010154724121,23233814.0,0.0,-0.01761715412961884,10.038767549936319,9.63829486614034,44.667844390883,-3.094958095764495,1.1255044336272775,9.790678691864013,10.086500883102417,31.385494190518695
4,2020-09-07,0005.HK,33.29999923706055,33.54999923706055,32.79999923706055,30.320741653442383,25566335.0,0.0,-0.5139289035576198,32.72139771583851,30.006081646649278,41.075113945995525,-96.97404640561551,11.832281430189184,31.417581685384114,32.795168495178224,31.385494190518695
4,2020-09-07,0006.HK,42.70000076293945,42.79999923706055,42.0,37.70402145385742,3458424.0,0.0,0.023219851709384898,39.46625066098932,37.78565172853705,44.597443914658456,-114.62314138765028,19.996738814168705,38.33157946268717,38.151327196757,31.385494190518695
4,2020-09-07,0011.HK,120.19999694824219,121.80000305175781,118.5999984741211,111.6380844116211,2560572.0,0.0,-0.8884425954798161,116.35190199303703,109.52024385046882,45.0886373545575,-36.3570618975463,0.8743002215031224,112.25853907267252,116.32011439005534,31.385494190518695
4,2020-09-07,0012.HK,29.700000762939453,29.799999237060547,29.350000381469727,26.340171813964844,3378721.0,0.0,0.11102861907756534,27.352313756543357,26.03984723131065,49.82472715304791,-16.645948980379913,12.497710267521674,26.324120648701985,26.315641085306805,31.385494190518695
4,2020-09-07,0016.HK,98.3499984741211,99.8499984741211,98.3499984741211,90.07518768310547,2228636.0,0.0,0.8568691859731103,94.21784372081014,87.9926993394926,50.23786368913537,19.77674169584239,1.8174349828163878,89.37334721883138,89.3945240020752,31.385494190518695
4,2020-09-07,0017.HK,39.79999923706055,39.900001525878906,39.25,35.282474517822266,3592961.0,0.0,0.24578843012335483,36.7418021738526,35.07208561301264,52.44387304399283,8.677945720518597,13.39470037047732,35.23638381958008,34.69502913157145,31.385494190518695
4,2020-09-07,0027.HK,58.599998474121094,59.849998474121094,58.099998474121094,57.973140716552734,15487472.0,0.0,1.4057821472213732,62.63017956766058,57.374720792446844,52.948969440118354,16.066694363636692,18.827753108598387,57.55751050313314,54.968506813049316,31.385494190518695
4,2020-09-07,0066.HK,40.599998474121094,40.599998474121094,39.849998474121094,37.64231491088867,2683709.0,0.0,0.21626859845761004,38.47452088375826,37.336680974762245,50.69633539623736,31.760548604803734,12.086425831318842,37.40100364685058,37.334645970662436,31.385494190518695
4,2020-09-07,0083.HK,9.079999923706055,9.319999694824219,9.0600004196167,8.052453994750977,35274196.0,0.0,-0.08266440122306662,8.360668176983534,7.648027425433459,47.782837579161765,-27.462788958518274,3.7450676298050816,8.035407670338948,8.274641021092732,31.385494190518695
4,2020-09-07,0101.HK,21.0,21.200000762939453,20.600000381469727,18.914236068725586,3626900.0,0.0,0.4258649601436417,20.479697804978418,17.981972307631448,55.49499039083891,30.106592627490656,5.352431551457102,18.614874776204427,17.914397780100504,31.385494190518695
4,2020-09-07,0151.HK,5.53000020980835,5.679999828338623,5.460000038146973,5.1058349609375,72611792.0,0.0,-0.06554464276888261,5.370935866933399,4.822834827799268,47.51143956718545,-26.70411888586793,3.5636512021758096,5.158149385452271,5.302786080042521,31.385494190518695
4,2020-09-07,0175.HK,16.34000015258789,16.65999984741211,16.15999984741211,15.970931053161621,50672698.0,0.0,0.14984784688678587,17.07059773783206,14.631114107565887,53.99711258186176,0.787106590063784,7.470876457316816,15.98264544804891,15.156764793395997,31.385494190518695
4,2020-09-07,0267.HK,6.889999866485596,6.909999847412109,6.760000228881836,5.656468868255615,15962708.0,0.0,-0.1496746705506684,6.664896853000573,5.559730451076576,40.05144374917314,-184.67881356709876,38.82745393528849,6.110372654596964,6.233755167325338,31.385494190518695
4,2020-09-07,0386.HK,3.4700000286102295,3.5299999713897705,3.430000066757202,2.718116521835327,83687343.0,0.0,0.007579393236660348,2.7961387120614942,2.638545302258879,51.42992381656385,15.926187793204688,16.175526747070222,2.6892057498296102,2.654874368508657,31.385494190518695
4,2020-09-07,0388.HK,375.0,378.3999938964844,370.0,354.5597839355469,6492762.0,0.0,5.783845095227377,376.952341251867,343.8406213946174,55.05660333343087,-30.76044326005552,3.486922433587007,358.5260457356771,339.2159723917643,31.385494190518695
4,2020-09-07,0700.HK,516.0,524.5,510.0,507.2251281738281,18039821.0,0.0,1.3392822042130774,556.9972842821063,487.1321407667219,49.951493285977314,-71.30823015968217,11.598255130115929,526.3494893391927,515.1230351765951,31.385494190518695
4,2020-09-07,0762.HK,5.289999961853027,5.420000076293945,5.21999979019165,4.450830459594727,35149872.0,0.0,0.1117949302974175,5.80245265924227,3.943420172102334,51.43715975773543,2.9686603158765577,9.606458158929842,4.4811838944753015,4.144747591018676,31.385494190518695
4,2020-09-07,0823.HK,62.79999923706055,63.400001525878906,62.29999923706055,57.850921630859375,5602827.0,0.0,0.3144708610711078,59.24703832556867,55.387911930778984,50.52729168291294,80.15479986254675,5.80984344347914,56.74724375406901,57.5067866007487,31.385494190518695
4,2020-09-07,0836.HK,8.899999618530273,8.880000114440918,8.699999809265137,7.937707901000977,4756924.0,0.0,-0.18475844972671318,9.292306589212885,7.8945554980368735,41.04160916238473,-212.4495325634119,38.598220678781814,8.687884457906087,8.608327802022298,31.385494190518695
4,2020-09-07,0941.HK,52.599998474121094,53.04999923706055,52.29999923706055,44.940670013427734,23389703.0,0.0,-0.23184438217648307,50.696504275953835,44.50817712053054,45.69346283219282,-91.16044887723075,17.847968852553038,46.68555475870768,45.93312981923421,31.385494190518695
4,2020-09-07,1038.HK,39.650001525878906,39.650001525878906,38.79999923706055,35.355098724365234,2310017.0,0.0,-0.040841153370010375,37.521537306360734,35.5583531355338,45.46257539406777,-139.33054326174812,30.963466722950816,36.23433329264323,36.15251407623291,31.385494190518695
4,2020-09-07,1044.HK,61.0,61.20000076293945,58.29999923706055,52.10810470581055,4518436.0,0.0,-1.2328279402382591,61.89500801777682,51.09984557414212,41.22634605008389,-161.5329153135918,35.89537873702443,57.06049944559733,56.366018803914386,31.385494190518695
4,2020-09-07,1093.HK,9.9375,10.037500381469727,9.712499618530273,9.399255752563477,52735595.0,0.0,0.14309498912828822,10.411594756995363,8.904055133904293,51.37991247719723,-44.5718632409379,3.6526649111359473,9.597114117940267,9.217199563980103,31.385494190518695
4,2020-09-07,1109.HK,36.5,37.20000076293945,35.900001525878906,32.73365783691406,12789799.0,0.0,0.8765434620027719,34.45605206009853,29.695592265157813,56.611576313426696,91.41345165954709,18.812604649756643,31.21905008951823,30.319727261861164,31.385494190518695
4,2020-09-07,2007.HK,9.800000190734863,9.800000190734863,9.600000381469727,8.623035430908203,17386300.0,0.0,-0.1250524015346084,9.52124453942098,8.371329484779459,45.66152993442719,-106.25263450620828,0.8483878102442794,8.936437288920084,9.01404161453247,31.385494190518695
4,2020-09-07,2319.HK,37.599998474121094,38.0,36.79999923706055,36.648441314697266,8484790.0,0.0,0.7995744805487135,38.54248571214329,32.816498281386984,57.27612424717789,70.26770893592773,29.37072844744753,35.65904998779297,33.77593148549398,31.385494190518695
4,2020-09-07,2388.HK,21.899999618530273,22.450000762939453,21.75,19.933881759643555,12474675.0,0.0,-0.08271324808893254,20.495046509706036,19.503208647764666,48.21593142185024,15.292010764296998,14.590701333728232,19.822887293497722,20.33833392461141,31.385494190518695
4,2020-09-07,3328.HK,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.363825559616089,33996494.0,0.0,-0.09540111535338403,3.830756738062997,3.3222937322891757,33.822869119650946,-196.72451260807478,64.52046101099182,3.60776686668396,3.7480122447013855,31.385494190518695
5,2020-09-08,0001.HK,50.0,50.150001525878906,49.0,44.784202575683594,4942056.0,1.0,-0.2723130180259332,47.606174642949696,44.40081426391066,45.00189961349669,-129.2035401968864,17.721259099587474,45.86569989522298,45.90283056894938,28.694251715369916
5,2020-09-08,0003.HK,10.590476036071777,10.819046974182129,10.571428298950195,9.933632850646973,21317201.0,1.0,-0.00959960866573617,10.045698660652958,9.6525928318092,46.80199386272726,105.33182314127457,16.114616306165995,9.803028837839763,10.068357928593953,28.694251715369916
5,2020-09-08,0005.HK,33.099998474121094,33.20000076293945,32.75,30.459196090698242,17394462.0,1.0,-0.5148517842755105,32.72791405037262,29.89803485557221,41.64754605192199,-100.4771772959196,12.495100431628469,31.36220137278239,32.72901983261109,28.694251715369916
5,2020-09-08,0006.HK,42.150001525878906,42.29999923706055,41.79999923706055,37.70402145385742,2412239.0,1.0,-0.03670602971898518,39.49312273844441,37.741291552937426,44.597443914658456,-133.76288402358983,23.14933893416021,38.330139287312825,38.131587219238284,28.694251715369916
5,2020-09-08,0011.HK,121.4000015258789,122.30000305175781,120.4000015258789,113.21305847167969,2548450.0,1.0,-0.7279716826303968,116.28539287762436,109.86189563555922,47.24050259924842,11.347557228169373,1.8146511094109437,112.2428601582845,116.22022361755371,28.694251715369916
5,2020-09-08,0012.HK,29.649999618530273,29.700000762939453,29.200000762939453,26.20578384399414,1781267.0,1.0,0.07063909548464764,27.32886535057974,26.08003357520151,49.022554148327025,-36.7964945470127,15.360684246263029,26.356134859720864,26.31843074162801,28.694251715369916
5,2020-09-08,0016.HK,99.55000305175781,101.9000015258789,98.3499984741211,89.98443603515625,1990079.0,1.0,0.688136110786516,94.07967434523492,88.28969134690375,50.07643985016038,33.514385330284675,15.043149762196636,89.56695963541667,89.37712898254395,28.694251715369916
5,2020-09-08,0017.HK,39.95000076293945,40.099998474121094,39.400001525878906,35.282474517822266,1520607.0,1.0,0.1965321039090071,36.71776163877598,35.11396825014003,52.44387304399283,10.30958184051505,16.408678038613736,35.33154106140137,34.73353799184164,28.694251715369916
5,2020-09-08,0027.HK,58.599998474121094,59.0,57.150001525878906,57.82411193847656,8242619.0,1.0,1.1325753338574032,62.71660021701091,57.129333697173664,52.705209233705204,-1.5689845405520244,10.448139295503944,57.790992736816406,55.03060315450033,28.694251715369916
5,2020-09-08,0066.HK,40.0,40.20000076293945,39.650001525878906,37.5483283996582,1913829.0,1.0,0.17405284770811846,38.45175087573217,37.37795836804224,50.21721375175342,3.0898198409730706,6.389736748027722,37.45699043273926,37.32449773152669,28.694251715369916
5,2020-09-08,0083.HK,9.34000015258789,9.470000267028809,9.289999961853027,8.121797561645508,4820703.0,1.0,-0.06242958474514548,8.34633634360854,7.652824709095318,48.81354132177601,46.266978380124655,12.214715775519505,8.038874785105387,8.27030707995097,28.694251715369916
5,2020-09-08,0101.HK,20.75,20.899999618530273,20.200000762939453,18.46065902709961,4508093.0,1.0,0.3229942228689673,20.427401922225826,18.076904870987065,52.64647852749794,-1.6461416929516446,5.160901103025182,18.663558959960938,17.95869731903076,28.694251715369916
5,2020-09-08,0151.HK,5.599999904632568,5.599999904632568,5.449999809265137,5.087368965148926,15670000.0,1.0,-0.05819970151568121,5.351879967807349,4.824924574734155,47.07434650656483,-36.45652440755162,2.5496076766452553,5.14703688621521,5.3023837884267175,28.694251715369916
5,2020-09-08,0175.HK,16.520000457763672,16.540000915527344,15.899999618530273,15.951407432556152,42902495.0,1.0,0.13528349511107862,17.0094124063345,14.639583660712617,53.895836738633214,-19.095757407865058,2.6943788596505023,15.993709278106689,15.226727120081584,28.694251715369916
5,2020-09-08,0267.HK,6.889999866485596,6.909999847412109,6.820000171661377,5.681423664093018,8990852.0,1.0,-0.1558878423293102,6.664759164030739,5.50330347520571,40.62124832114656,-154.3467036380584,38.82745393528849,6.094567807515462,6.2241606632868445,28.694251715369916
5,2020-09-08,0386.HK,3.509999990463257,3.5399999618530273,3.4800000190734863,2.6948845386505127,78614682.0,1.0,0.006265340403138087,2.7959752267415166,2.6394831711237785,50.31009832467483,30.251328212119297,17.555687293642368,2.690238269170125,2.6557778239250185,28.694251715369916
5,2020-09-08,0388.HK,373.79998779296875,374.6000061035156,361.3999938964844,352.64324951171875,4795510.0,1.0,4.4527559577288685,377.0285413229818,343.52934747096344,54.42747213989341,-87.76978217347796,14.824629616410242,358.7893931070964,340.4075658162435,28.694251715369916
5,2020-09-08,0700.HK,517.0,520.0,502.0,504.7436218261719,18517667.0,1.0,-0.4403476696584221,557.1865422469258,486.4465754288555,49.54937138634496,-86.3461794554936,17.059585745633655,525.1914418538412,516.2397247314453,28.694251715369916
