,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
274,2021-10-04,BMY,59.400001525878906,60.029998779296875,58.849998474121094,57.590110778808594,12532800.0,0.0,-1.5937988033364476,62.864950276735,56.1251547800277,34.0440387445494,-93.657915175547,43.79548030547054,61.320891825358075,63.550147755940756,25.733688745164866
274,2021-10-04,CHRW,86.69000244140625,87.19999694824219,86.0999984741211,84.65043640136719,1038000.0,0.0,-0.6508437884806568,88.94600635633289,83.98526729479015,43.35261627963081,-149.00235086207252,24.51398192028794,86.91277491251627,87.84890009562174,25.733688745164866
274,2021-10-04,CI,202.5,204.77000427246094,198.6999969482422,196.6611785888672,1751800.0,0.0,-2.912576983456688,211.50177086399836,193.56211768580633,40.07347419050611,-118.05749017294774,19.63676547102307,204.20820058186848,211.4006576538086,25.733688745164866
274,2021-10-04,COO,414.8599853515625,414.8599853515625,404.8500061035156,408.5101318359375,195000.0,0.0,-5.764271419299007,460.2463887252627,408.9499949417295,42.87510778851633,-206.8479097091568,42.301936740509234,439.3522155761719,427.9232376098633,25.733688745164866
274,2021-10-04,DHR,301.739990234375,303.6000061035156,297.1300048828125,297.81231689453125,2302300.0,0.0,-3.7217632543543573,339.0997193577045,298.1779997585065,44.710776277196786,-216.53898803928237,55.54014178981035,320.03819580078124,308.9484664916992,25.733688745164866
274,2021-10-04,EIX,55.040000915527344,56.380001068115234,55.040000915527344,54.486324310302734,1645300.0,0.0,-0.3351669644461168,57.12824395834121,53.57064672769395,48.189876854189244,-181.3428050385797,16.69041631426099,55.51400477091472,54.89720573425293,25.733688745164866
274,2021-10-04,EMR,94.80999755859375,95.54000091552734,93.26000213623047,91.54222869873047,3906200.0,0.0,-1.782120885604769,100.77942749994494,89.51089537603161,41.94390228999808,-102.96938092909382,45.887052688418414,97.48406321207682,97.47692832946777,25.733688745164866
274,2021-10-04,FFIV,199.91000366210938,200.8000030517578,196.3000030517578,196.72999572753906,202000.0,0.0,-0.7633800082488165,208.4342171052864,196.26478191815113,46.90971054979017,-187.54038971722045,21.44143819273704,203.01366678873697,201.0888333638509,25.733688745164866
274,2021-10-04,GPS,23.469999313354492,24.18000030517578,23.469999313354492,22.952878952026367,9580800.0,0.0,-0.7418160932168831,24.127965771115413,22.092926181399235,42.002585097750675,-65.72375573602852,12.51220625658662,24.00236396789551,25.9588191986084,25.733688745164866
274,2021-10-04,HOLX,72.23999786376953,72.55999755859375,70.18000030517578,70.69999694824219,1422700.0,0.0,-1.2962624538380823,82.1175222074122,70.9604776705175,40.22613607369275,-227.12268477427253,38.93864429496393,77.30366668701171,75.48333320617675,25.733688745164866
274,2021-10-04,HSY,171.17999267578125,172.92999267578125,169.72999572753906,169.20172119140625,1120900.0,0.0,-1.5691824662522436,175.2458775775092,166.42602488831113,46.48630593712516,-106.46989368535301,24.695248940670954,172.0760025024414,173.80968856811523,25.733688745164866
274,2021-10-04,IRM,43.939998626708984,44.45000076293945,43.79999923706055,42.542266845703125,1136300.0,0.0,-0.4520757449077948,45.9930248357242,40.91693305001799,48.5541750599963,-84.45737055357449,19.879192965124176,43.90050048828125,43.09273153940837,25.733688745164866
274,2021-10-04,JCI,68.5,69.26000213623047,67.94000244140625,67.42481231689453,3834100.0,0.0,-1.0740860727729427,75.98634974847734,66.94376270879805,43.375721472881594,-207.61737052180592,48.54297067532972,72.05205891927083,70.97060330708821,25.733688745164866
274,2021-10-04,LHX,219.0500030517578,220.6699981689453,216.3800048828125,215.4756622314453,1276500.0,0.0,-2.4119372206600644,229.96767112959716,212.71130378495363,43.66937065028044,-121.47025786329563,48.123696865864396,223.87552642822266,224.00534591674804,25.733688745164866
274,2021-10-04,LLY,227.8000030517578,230.19000244140625,224.22000122070312,222.4409942626953,4784700.0,0.0,-6.504878228868705,247.93738024318702,214.34417798435203,41.52075038997355,-82.8499061109593,22.64315706577109,240.24847768147785,244.41322428385416,25.733688745164866
274,2021-10-04,MSI,232.88999938964844,233.9600067138672,229.92999267578125,229.05679321289062,588100.0,0.0,-0.8631812274224444,244.80063081031832,227.90694975608793,49.72545922530244,-174.46585374099297,26.8670893585426,237.43866170247395,230.09113540649415,25.733688745164866
274,2021-10-04,NWL,22.479999542236328,22.760000228881836,22.030000686645508,21.44748878479004,2675600.0,0.0,-0.6556604934658523,25.557258642629172,21.439115106150126,37.12259664565268,-201.93963638776492,51.365942317414614,23.79704386393229,24.397620010375977,25.733688745164866
274,2021-10-04,PGR,90.9000015258789,91.5,89.91999816894531,88.65763854980469,2831100.0,0.0,-1.2704452047293984,93.10949675685376,87.94216034763843,39.280839027140644,-105.98933056645548,33.874068199231644,91.9398089090983,93.0656581878662,25.733688745164866
274,2021-10-04,RCL,92.02999877929688,93.19000244140625,90.38999938964844,91.05999755859375,3290100.0,0.0,2.794757474410332,94.52566599980341,77.29933400019658,57.56335236829903,133.9663310766462,28.043640062864373,84.60233357747396,81.05483322143554,25.733688745164866
274,2021-10-04,ROP,452.0799865722656,457.6000061035156,444.5,443.0845642089844,547400.0,0.0,-8.070272871618783,483.75867315951245,439.913845761386,38.42504048518441,-142.3946489870113,38.99752750990956,467.67174377441404,475.74757130940753,25.733688745164866
274,2021-10-04,SIVB,663.989990234375,669.0,645.72998046875,649.3499755859375,340700.0,0.0,21.880225752615615,681.7166069680761,556.5233954733301,58.838793514584225,119.06772359328437,39.52949111653559,601.3786682128906,584.5610026041667,25.733688745164866
274,2021-10-04,SYK,266.260009765625,268.42999267578125,259.25,260.08416748046875,1237100.0,0.0,-1.02218666952092,278.96480310667346,259.96756994020154,46.766819786768316,-170.34680550801076,35.54036558934145,269.80173746744794,264.6980672200521,25.733688745164866
274,2021-10-04,TEL,141.05999755859375,142.5,139.50999450683594,138.7623291015625,1460400.0,0.0,-1.83448079876581,147.69982474428315,135.06316048520904,46.70177772214567,-85.21297827960923,17.279249767861625,144.03296915690103,143.18905919392904,25.733688745164866
274,2021-10-04,TPR,38.150001525878906,38.83000183105469,37.599998474121094,37.232975006103516,3673100.0,0.0,-0.7700559381633596,40.8344018891344,36.53431530446912,43.98455758955989,-128.2123621589589,25.080584767416862,39.32682940165202,40.019577980041504,25.733688745164866
274,2021-10-04,VMC,172.16000366210938,173.80999755859375,170.6699981689453,170.37786865234375,1432800.0,0.0,-2.1534206260180326,179.4222073149482,167.3512301850518,44.82039095757257,-87.69557134305643,23.731224306307695,177.1062744140625,178.13527603149413,25.733688745164866
274,2021-10-04,ZBH,144.47572326660156,145.66018676757812,140.98057556152344,141.59458923339844,1168329.0,0.0,0.04866634260247338,147.60999967793242,135.25515077372773,46.51380592585737,-6.47935493791619,0.4434228363327801,142.17455190022787,144.92101923624674,25.733688745164866
275,2021-10-05,AMT,265.3999938964844,266.9200134277344,262.30999755859375,260.29180908203125,1649200.0,1.0,-6.183966246792579,304.65518803527885,253.92626643249463,39.67947257878369,-154.92179536388863,60.307557181508045,281.5194793701172,279.36471405029295,20.910238784986483
275,2021-10-05,AON,287.6700134277344,293.1300048828125,287.3800048828125,290.11639404296875,1048100.0,1.0,2.4868066941438087,297.3680229705684,282.1091895538457,58.90858562921127,21.94158213169545,1.340162476532365,287.7219207763672,271.3111343383789,20.910238784986483
275,2021-10-05,APA,22.579999923706055,23.1299991607666,21.920000076293945,21.932628631591797,13250900.0,1.0,0.8317382186144968,23.059364933574113,17.66363139668712,56.89838949815944,133.66214380053776,22.65231686872515,19.7857790629069,18.839459641774496,20.910238784986483
275,2021-10-05,AVB,225.72999572753906,225.91000366210938,222.6699981689453,219.88504028320312,847200.0,1.0,-0.126573322889584,223.0389152252027,212.87858965760984,53.447784346661464,-10.480568319742767,4.935688572365319,219.1552708943685,219.39086990356446,20.910238784986483
275,2021-10-05,BMY,58.86000061035156,59.68000030517578,58.83000183105469,57.805110931396484,11406200.0,1.0,-1.5443982861721253,62.18763653599996,56.2636970821641,35.03446332184505,-90.58021777569589,43.97009825863576,61.02013079325358,63.423032188415526,20.910238784986483
275,2021-10-05,CHRW,86.69999694824219,87.87999725341797,86.04000091552734,85.53160858154297,678100.0,1.0,-0.6388067916524847,88.92363708306914,83.89700271795624,45.30079092227353,-107.51338950005176,17.182784321725546,86.85866928100586,87.76976648966472,20.910238784986483
275,2021-10-05,CI,200.05999755859375,203.99000549316406,199.74000549316406,198.58392333984375,1528100.0,1.0,-2.841222031004804,209.35095191036916,194.24179863894724,41.66819021448391,-97.16114805808527,19.636765471023068,204.0312983194987,210.8626922607422,20.910238784986483
275,2021-10-05,COO,411.54998779296875,419.989990234375,411.2699890136719,414.8890686035156,368200.0,1.0,-6.165757521206785,459.2571808322502,406.65276789821854,45.60468587674692,-146.82761472629267,30.71211214646794,438.35638529459635,427.992226155599,20.910238784986483
275,2021-10-05,DHR,301.75,303.7099914550781,299.4100036621094,298.7598876953125,1763200.0,1.0,-4.403959789710882,338.80815661059825,295.4520423640111,45.364217829589215,-177.26255815808247,55.19029369550354,319.41046447753905,309.3092498779297,20.910238784986483
275,2021-10-05,EIX,56.2599983215332,56.59000015258789,55.58000183105469,53.95337677001953,1194300.0,1.0,-0.3723484534773718,57.08008214452011,53.398898873546294,46.50357429088729,-158.7424012429478,13.040195019405381,55.423781331380205,54.867417907714845,20.910238784986483
275,2021-10-05,EMR,93.93000030517578,96.0,93.62999725341797,93.34100341796875,2265100.0,1.0,-1.6838178158412376,99.60864285010264,89.88102771264151,45.34291491366084,-81.73849832274048,40.19963931258698,97.25204645792643,97.4337111155192,20.910238784986483
275,2021-10-05,FFIV,197.27999877929688,200.41000366210938,196.97999572753906,199.27999877929688,211400.0,1.0,-0.8620765726090269,208.43083320273797,195.95616630898076,49.0545827557728,-138.92579210078637,21.441438192737035,202.88700002034506,201.30983327229816,20.910238784986483
275,2021-10-05,GPS,23.899999618530273,24.270000457763672,23.6200008392334,22.92391014099121,11614300.0,1.0,-0.6986729990721479,24.007817554475164,22.11410017013421,41.927460698129416,-59.8043009378191,11.205012280972038,23.859524091084797,25.82382806142171,20.910238784986483
275,2021-10-05,HOLX,71.44000244140625,71.7699966430664,70.27999877929688,70.30999755859375,1798500.0,1.0,-1.5291105322695415,82.07477279328991,70.05522674894642,39.50332878208642,-203.94020838492992,38.93864429496393,77.06499989827473,75.50216649373372,20.910238784986483
275,2021-10-05,HSY,172.67999267578125,175.82000732421875,171.64999389648438,172.0717315673828,1099000.0,1.0,-1.253466014042914,175.31197607673465,166.4329091771716,50.33953344858439,-16.45781794262612,5.073564023345454,171.93529663085937,173.78564834594727,20.910238784986483
275,2021-10-05,IRM,44.20000076293945,44.70000076293945,43.95000076293945,42.60966873168945,1509600.0,1.0,-0.4308545009433331,45.54993524987756,41.0224776224369,48.852684127241524,-72.2749403399072,15.19285929865035,43.86781069437663,43.09808521270752,20.910238784986483
275,2021-10-05,JCI,69.01000213623047,70.05000305175781,68.5199966430664,68.09326171875,2671600.0,1.0,-1.1302658714298843,76.03769665641406,66.51762713508984,45.09233178007792,-154.76781476905268,37.66954582139257,71.90035807291666,70.95155982971191,20.910238784986483
275,2021-10-05,LHX,221.1199951171875,223.99000549316406,219.3000030517578,219.31288146972656,1241800.0,1.0,-2.209351677936695,229.27486176082945,212.6741570990338,47.78677328582118,-69.47332055794487,28.434681931792728,223.57496439615886,223.9899408976237,20.910238784986483
275,2021-10-05,LLY,226.44000244140625,232.55999755859375,226.1699981689453,228.45584106445312,2802000.0,1.0,-5.98634665549551,243.58193432001627,216.33819660039387,45.44590389228233,-62.780332274148854,16.61883708276944,239.0319849650065,244.34198888142905,20.910238784986483
275,2021-10-05,MSI,232.3300018310547,234.72999572753906,230.44000244140625,229.84844970703125,646300.0,1.0,-1.097885990693726,244.30978550937544,227.22209925624958,50.441903649365145,-143.4724272818061,22.997950872082704,237.23883412679035,230.25104446411132,20.910238784986483
275,2021-10-05,NWL,22.139999389648438,22.479999542236328,21.8799991607666,21.52505874633789,2215900.0,1.0,-0.70493333156017,25.476358459798682,21.192291595132957,37.58227906239056,-182.5865787518035,52.933205514947176,23.725355021158855,24.32093880971273,20.910238784986483
275,2021-10-05,PGR,90.94999694824219,91.66000366210938,90.4800033569336,89.59026336669922,2973300.0,1.0,-1.1876279109684447,92.81129633458875,87.94584935632923,42.25091512776309,-83.59449420128097,31.036182651013462,91.74248657226562,92.9246203104655,20.910238784986483
275,2021-10-05,RCL,91.75,92.55000305175781,90.41000366210938,91.01000213623047,2253100.0,1.0,2.7622404069782363,95.0219896734487,77.75901084535013,57.5032515952382,115.66769098711232,28.043640062864373,84.9610003153483,81.21266657511393,20.910238784986483
275,2021-10-05,ROP,445.510009765625,453.5299987792969,443.989990234375,445.04937744140625,467400.0,1.0,-8.201641286152778,482.7185413231886,438.0423351416551,39.60403245412584,-134.7733619958164,39.654507945702456,466.5188517252604,475.16946767171225,20.910238784986483
275,2021-10-05,SIVB,657.9099731445312,669.1799926757812,652.0700073242188,665.3800048828125,358700.0,1.0,22.381763234108007,686.8980681228477,559.2799348068397,60.82696600379813,122.79461616296521,39.615905657399324,604.9460021972657,585.7563364664713,20.910238784986483
275,2021-10-05,SYK,263.17999267578125,266.8900146484375,261.7099914550781,260.23291015625,1359000.0,1.0,-1.4462333582388283,278.58074328508184,258.8125275889416,46.87171556984737,-160.7638455810351,35.54036558934146,269.73015848795575,264.6682118733724,20.910238784986483
275,2021-10-05,TEL,141.30999755859375,144.38999938964844,140.9499969482422,142.05606079101562,1762300.0,1.0,-1.5361645196671816,146.86459984511072,135.39492774277988,50.39004911523711,-44.05095289480914,6.704804656622372,143.8176727294922,143.2788070678711,20.910238784986483
275,2021-10-05,TPR,38.290000915527344,39.52000045776367,38.130001068115234,37.683929443359375,2866800.0,1.0,-0.7469063108831264,40.67896872071796,36.46329202146954,45.13075816573173,-87.19381868089931,17.70751650640731,39.208875783284505,39.95702889760335,20.910238784986483
275,2021-10-05,VMC,171.4199981689453,171.52000427246094,168.13999938964844,168.18218994140625,1475100.0,1.0,-2.3687881064932412,179.33877069239088,166.66270483251145,43.23365584274053,-113.31913300307357,30.097758688623312,176.58765920003256,178.05056686401366,20.910238784986483
275,2021-10-05,ZBH,142.50485229492188,144.66990661621094,141.66990661621094,140.8997802734375,1190577.0,1.0,-0.10047551495523521,147.59605759319234,135.2327387935264,45.8828408849519,-18.7765690939208,0.44342283633276,142.20354156494142,144.70396092732747,20.910238784986483
276,2021-10-06,AMT,263.3800048828125,268.45001220703125,261.1099853515625,263.64691162109375,1421100.0,2.0,-6.212401064914388,302.3907066998631,252.82083199642597,42.30144314742568,-130.95883493779215,53.45002747292585,281.01707153320314,279.21258748372395,24.006958775163703
276,2021-10-06,AON,289.0799865722656,291.79998779296875,286.6400146484375,288.7561340332031,1259000.0,2.0,2.309051523016592,297.3237485219555,282.42054163917726,57.961382952510185,-6.400939701871061,0.8694031814316195,288.09722493489585,272.2980105082194,24.006958775163703
276,2021-10-06,APA,21.56999969482422,22.299999237060547,21.450000762939453,21.824003219604492,9744800.0,2.0,0.8269798778091939,23.181070544190945,17.84410435967868,56.52815565034867,98.92528498061047,15.73758621978412,19.924030685424803,18.871697235107423,24.006958775163703
276,2021-10-06,AVB,223.75,226.9600067138672,219.9600067138672,221.7365264892578,442200.0,2.0,0.1569653405634881,222.3781043105258,213.29581841896638,55.03479381002717,-11.876656325862717,13.57036086397808,219.3561279296875,219.50053787231445,24.006958775163703
276,2021-10-06,BMY,59.11000061035156,59.22999954223633,58.599998474121094,57.844200134277344,9283400.0,2.0,-1.4849759698030667,61.423280158099004,56.51936434263342,35.21742782685219,-91.59561550361863,46.03166522277895,60.734244155883786,63.29753742218018,24.006958775163703
276,2021-10-06,CHRW,86.5199966430664,88.83999633789062,86.5,86.86314392089844,739100.0,2.0,-0.5158769033439228,88.88356279010998,83.89889341716543,48.09142146174683,-48.36248282864047,7.620185287638151,86.84797439575195,87.71477216084799,24.006958775163703
276,2021-10-06,CI,199.41000366210938,203.38999938964844,197.2899932861328,200.40806579589844,1914500.0,2.0,-2.6074229175637527,207.69575224642088,194.90013398404787,43.15287126464156,-98.28215125528565,28.09959482479161,203.77943064371746,210.34956766764324,24.006958775163703
276,2021-10-06,COO,412.29998779296875,414.6600036621094,405.94000244140625,414.5691223144531,233000.0,2.0,-6.435569897370726,456.5582300222222,405.41439265844184,45.49189960559193,-150.01910150470883,36.45972096378113,437.25157368977864,428.0853754679362,24.006958775163703
276,2021-10-06,DHR,298.82000732421875,300.6199951171875,295.3699951171875,299.837158203125,1640700.0,2.0,-4.802320569897404,337.8251782272961,293.4743823195789,46.11322301101151,-168.3758771537091,58.826634057969684,318.7511932373047,309.7089197794596,24.006958775163703
276,2021-10-06,EIX,55.34000015258789,56.63999938964844,55.099998474121094,54.85453796386719,1197500.0,2.0,-0.3253484598646992,56.885036383355846,53.42009438446642,49.58920873886377,-130.62118846950548,19.214763016861674,55.370300928751625,54.86685593922933,24.006958775163703
276,2021-10-06,EMR,94.63999938964844,95.91999816894531,93.83999633789062,93.4974136352539,2855600.0,2.0,-1.5751337658916071,98.34631612064913,90.41406672236843,45.62925478341803,-75.3844251112899,40.19963931258697,96.9985226949056,97.40623423258464,24.006958775163703
276,2021-10-06,FFIV,197.2899932861328,198.02999877929688,193.5,197.61000061035156,526600.0,2.0,-1.0627979334041129,208.52170039623684,195.39329899341158,47.74769792334635,-203.14443119025182,31.811942651292185,202.62033335367838,201.51349995930988,24.006958775163703
276,2021-10-06,GPS,23.3799991607666,23.579999923706055,22.8700008392334,22.421783447265625,8846700.0,2.0,-0.696965034793589,23.99263661566022,22.03678004083392,40.62459417521297,-99.49413407892223,19.532997296654443,23.677528635660806,25.693278535207114,24.006958775163703
276,2021-10-06,HOLX,70.30999755859375,71.41000366210938,69.80000305175781,71.33999633789062,2721200.0,2.0,-1.6119504571107512,81.53522058012018,69.65477880952827,42.33425253176183,-173.57932297358926,41.35476833289505,76.87166646321614,75.54699974060058,24.006958775163703
276,2021-10-06,HSY,174.22999572753906,178.92999267578125,173.5500030517578,176.09564208984375,1345000.0,2.0,-0.6708295951180503,175.7714208441738,166.16282293024028,55.03542754724559,88.65664283329335,11.03094107331824,172.0145258585612,173.8432299296061,24.006958775163703
276,2021-10-06,IRM,44.18000030517578,44.459999084472656,43.16999816894531,42.47486114501953,1752100.0,2.0,-0.4200720289568878,44.97947244530384,41.2343119632655,48.273150583601314,-85.44214970327552,24.974625985625973,43.833794911702476,43.105943552652995,24.006958775163703
276,2021-10-06,JCI,68.61000061035156,69.58999633789062,68.43000030517578,68.29969787597656,3360900.0,2.0,-1.1449330188446822,75.88497458079803,66.18398141285431,45.61902353506849,-140.36486972198938,38.22025372787337,71.74084701538087,70.95342343648275,24.006958775163703
276,2021-10-06,LHX,221.2100067138672,227.0500030517578,220.3800048828125,223.791259765625,1134100.0,2.0,-1.6682034635611274,228.57772491544475,212.97869445711385,52.02084983952693,-26.989892716010022,13.562335431958925,223.4253184000651,224.04377365112305,24.006958775163703
276,2021-10-06,LLY,230.55999755859375,230.85000610351562,226.0500030517578,225.4088592529297,2462700.0,2.0,-5.754933326216388,237.52031095251968,219.7297378756053,43.9016996652575,-68.03293762242396,16.839922153061764,237.88045552571614,244.23163935343425,24.006958775163703
276,2021-10-06,MSI,230.92999267578125,233.83999633789062,228.61000061035156,231.32289123535156,769000.0,2.0,-1.1516407005052827,243.18603671862778,227.16268917248553,51.76624369676174,-136.34388151086497,28.535130292859094,237.08519490559897,230.45246505737305,24.006958775163703
276,2021-10-06,NWL,21.969999313354492,22.40999984741211,21.559999465942383,21.466880798339844,2536700.0,2.0,-0.7401449546189767,25.361246750737934,20.980649115656107,37.37030728457362,-170.20889369279837,56.15528510288416,23.636993598937988,24.25497849782308,24.006958775163703
276,2021-10-06,PGR,91.01000213623047,92.4000015258789,90.68000030517578,90.68115234375,2269700.0,2.0,-1.0221858631463476,92.49658581979106,88.07219240896869,45.47800034257851,-56.57274112824285,18.606212333246162,91.60312449137369,92.83595975240071,24.006958775163703
276,2021-10-06,RCL,89.33000183105469,90.72000122070312,88.43000030517578,90.06999969482422,2423200.0,2.0,2.6302995991972864,95.15664183813041,78.6023585585981,56.35874760719825,78.94429084038941,16.884192470561622,85.20133361816406,81.4053332010905,24.006958775163703
276,2021-10-06,ROP,443.5799865722656,454.0799865722656,442.3599853515625,451.9407653808594,510500.0,2.0,-7.661358911644356,479.623057792794,438.3464002150185,43.52735084422748,-112.44134984583401,41.79607359120673,465.6885019938151,474.71649780273435,24.006958775163703
276,2021-10-06,SIVB,654.0399780273438,663.9199829101562,643.219970703125,659.8499755859375,441200.0,2.0,22.07850093827176,690.0877029922859,563.4882979842765,59.796209714710514,99.58910822628043,29.861985995622316,607.9950012207031,587.1063364664714,24.006958775163703
276,2021-10-06,SYK,260.1600036621094,263.8500061035156,258.94000244140625,261.45233154296875,977700.0,2.0,-1.6647065979435638,277.48736052008235,258.3483053734724,47.74497869319939,-171.82194686754914,40.92945834597534,269.5073476155599,264.7134094238281,24.006958775163703
276,2021-10-06,TEL,141.82000732421875,144.57000732421875,141.14999389648438,142.81768798828125,1620400.0,2.0,-1.2241782052676626,146.43291763699415,135.5654862936699,51.1978907311532,-34.070951077713126,5.734192908805582,143.59479319254558,143.39817174275717,24.006958775163703
276,2021-10-06,TPR,38.08000183105469,38.45000076293945,37.220001220703125,36.889862060546875,3583700.0,2.0,-0.7836017922881098,40.72294839207231,36.24775435145796,43.50902228454678,-133.47533966620125,24.021532401497893,39.0319766998291,39.897158813476565,24.006958775163703
276,2021-10-06,VMC,170.97000122070312,174.77999877929688,170.94000244140625,173.57699584960938,1060200.0,2.0,-2.0801736884733373,179.22128969199488,166.6520242118137,47.919959202212425,-58.01363056383394,16.681856121975823,176.201513671875,178.07576751708984,24.006958775163703
276,2021-10-06,ZBH,140.23301696777344,142.33981323242188,138.52427673339844,141.21824645996094,1129807.0,2.0,-0.19077481850476374,147.54455887437905,135.19687178968343,46.22869676003051,-67.71965113045268,14.673737178993315,142.1339538574219,144.53588790893554,24.006958775163703
277,2021-10-07,AMT,269.20001220703125,271.7799987792969,265.6099853515625,261.82666015625,1185000.0,3.0,-6.309087708046775,301.101092287203,251.22445092568753,41.29404996012625,-108.57710962810742,39.560388276671716,280.5094858805339,278.9837677001953,15.222887025089912
277,2021-10-07,AON,292.989990234375,295.6099853515625,291.8900146484375,291.1886901855469,969300.0,3.0,2.3375207370153817,297.3897909466641,282.4438577349765,59.17574120902847,69.95693441012517,9.938176717080543,288.5046325683594,273.3454139709473,15.222887025089912
277,2021-10-07,APA,22.299999237060547,23.139999389648438,21.969999313354492,22.5152587890625,16379600.0,3.0,0.8689704553366333,23.371036964812852,18.036304610809708,58.313815590865424,126.02134572231982,23.930798481833467,20.077753194173177,18.93402738571167,15.222887025089912
277,2021-10-07,AVB,227.91000366210938,228.63999938964844,225.2899932861328,221.43284606933594,446800.0,3.0,0.3530970195650127,222.66180538136186,213.1748599628764,54.718281085927096,43.485437169739875,7.1225482051044455,219.53162536621093,219.5589464823405,15.222887025089912
277,2021-10-07,BMY,58.75,59.349998474121094,58.369998931884766,57.66829299926758,13798200.0,3.0,-1.4355296988616715,60.9442203482,56.602038959661336,34.76166978328121,-90.27338036481818,48.07396386897045,60.47222112019857,63.16200218200684,15.222887025089912
277,2021-10-07,CHRW,89.1500015258789,90.20999908447266,89.05999755859375,87.76387786865234,704200.0,3.0,-0.34183195338567884,89.03004755073309,83.98346868461849,49.8807613834472,50.78962959840432,4.294030824484437,86.8429672241211,87.64185422261556,15.222887025089912
277,2021-10-07,CI,204.77999877929688,207.3699951171875,204.60000610351562,201.84765625,1731500.0,3.0,-2.2796936281580713,205.36726513529015,196.31754168844031,44.31006973812166,-23.507235050595906,8.295822178252513,203.59190673828124,209.85291163126627,15.222887025089912
277,2021-10-07,COO,419.44000244140625,424.5899963378906,414.3699951171875,414.80908203125,229300.0,3.0,-6.554479446616597,454.54228904714483,404.1049002839099,45.596289824543575,-103.54348367292434,17.112459890663725,436.18975524902345,428.24200948079425,15.222887025089912
277,2021-10-07,DHR,302.7900085449219,306.6199951171875,302.5799865722656,301.842041015625,1668300.0,3.0,-4.899765622665825,336.65541740085564,292.0963098940663,47.49890476903138,-113.9346244926209,40.69992524030128,318.19762369791664,310.15247039794923,15.222887025089912
277,2021-10-07,EIX,56.599998474121094,58.0,56.43000030517578,55.34872817993164,2180000.0,3.0,-0.2453948469508802,56.77812517465103,53.4437574547435,51.18646602140392,-31.440407511076444,1.8851749663338686,55.35149052937825,54.87564786275228,15.222887025089912
277,2021-10-07,EMR,97.06999969482422,99.16999816894531,97.06999969482422,95.1593246459961,3956200.0,3.0,-1.339458104636634,97.8884219488429,90.60409819275867,48.58966370194012,-23.59459473910687,6.636785860231529,96.77497838338216,97.40224024454753,15.222887025089912
277,2021-10-07,FFIV,200.0,203.5500030517578,200.0,202.47999572753906,352600.0,3.0,-0.8194569624747601,208.46395926748488,195.37803902353073,51.634804653165006,-17.20807014182105,7.703889299706508,202.5066665649414,201.7533332824707,15.222887025089912
277,2021-10-07,GPS,23.549999237060547,23.969999313354492,23.530000686645508,22.817691802978516,8190500.0,3.0,-0.6561018317288045,23.91004344483217,22.03763969878355,42.09231080232912,-66.0396060621004,13.610092435631865,23.55804983774821,25.57717374165853,15.222887025089912
277,2021-10-07,HOLX,71.55000305175781,72.5,71.55000305175781,71.72000122070312,1202200.0,3.0,-1.6281699465242525,80.99225075527363,69.37474906162089,43.34607065438289,-126.87357761807652,28.96726884373303,76.67566655476888,75.61633313496908,15.222887025089912
277,2021-10-07,HSY,179.1199951171875,181.02999877929688,177.44000244140625,175.60252380371094,1367100.0,3.0,-0.24604035986706663,176.26233189123116,165.93327052576103,54.38349796770573,142.50698316855681,19.893287789730625,172.0950698852539,173.86577021280925,15.222887025089912
277,2021-10-07,IRM,44.29999923706055,44.5,43.90999984741211,42.33041763305664,1579900.0,3.0,-0.4183596369992273,44.494647698878865,41.4078333802227,47.64663860746235,-70.69624541605543,24.189377856045454,43.7914800008138,43.111077817281085,15.222887025089912
277,2021-10-07,JCI,70.06999969482422,71.08999633789062,70.05999755859375,69.0959243774414,2681000.0,3.0,-1.07986005993493,75.4879333448252,66.08319092275292,47.623647370994654,-86.7918443359656,19.421327927678448,71.59122670491537,70.96480305989583,15.222887025089912
277,2021-10-07,LHX,227.63999938964844,231.22999572753906,227.63999938964844,227.5100860595703,873300.0,3.0,-0.9285575688659833,228.22281028316772,213.19452064944946,55.14544058187443,46.21392247978281,2.8625392249518553,223.37278951009114,224.16957194010416,15.222887025089912
277,2021-10-07,LLY,229.1199951171875,234.11000061035156,229.0,230.68173217773438,2001800.0,3.0,-5.0874152613982915,236.2388221428038,220.33653033522356,47.11843263321094,-44.67847430146541,8.48614769083713,236.86841532389323,244.19191411336263,15.222887025089912
277,2021-10-07,MSI,235.3300018310547,239.2100067138672,234.97999572753906,234.38070678710938,565200.0,3.0,-0.9367037972201899,242.4293647840873,227.2827308580025,54.381606090991376,-46.37021295005561,4.87818021994304,236.96079762776694,230.69317372639975,15.222887025089912
277,2021-10-07,NWL,22.309999465942383,22.690000534057617,22.25,21.80624008178711,1885200.0,3.0,-0.732226312414344,25.14177971734035,20.896632186040996,39.43171913429931,-126.37311582928437,46.75811689109478,23.55225721995036,24.184424940745036,15.222887025089912
277,2021-10-07,PGR,92.66000366210938,93.33000183105469,91.06999969482422,89.57060241699219,3075200.0,3.0,-0.9695080607120445,92.34191113958124,88.03248613825079,42.950372926496044,-50.81277621641093,5.1998678645440375,91.44016087849936,92.73435300191244,15.222887025089912
