,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
25,2019-02-07,AAPL,43.099998474121094,43.48500061035156,42.584999084472656,41.31521224975586,126966800.0,3.0,0.7583553294447043,42.5082348607655,34.69518081916614,50.94919478085672,165.016409048481,24.428158783864525,38.041944122314455,40.19427064259847,15.657409689614115
25,2019-02-07,AXP,104.05999755859375,104.77999877929688,103.61000061035156,99.41459655761719,3857300.0,3.0,1.1902255612286012,100.30279886602048,91.98287465692874,54.715878371763594,139.7396985390964,24.043953212765985,94.52967681884766,97.46774775187174,15.657409689614115
25,2019-02-07,BA,407.92999267578125,410.3500061035156,402.2900085449219,395.6802673339844,5211400.0,3.0,17.837418043387572,402.4309564974731,320.2311772915894,65.21622818472747,150.63328081588253,52.38110604092617,345.9669982910156,332.92447052001955,15.657409689614115
25,2019-02-07,CAT,129.2899932861328,130.44000244140625,127.36000061035156,117.8776626586914,3682100.0,3.0,0.6558952006339354,125.41178225736586,114.97574749727282,49.50709511029793,-14.090947401106886,5.781020803500056,118.58303527832031,116.54939308166504,15.657409689614115
25,2019-02-07,CSCO,47.189998626708984,47.31999969482422,46.4900016784668,42.06623840332031,20331200.0,3.0,0.7906783528078094,43.70566800952906,38.353216420402575,54.73025279965993,94.03425941818449,20.594197386282712,40.16987673441569,40.50594921112061,15.657409689614115
25,2019-02-07,CVX,118.01000213623047,118.51000213623047,116.51000213623047,100.2801284790039,7281900.0,3.0,1.5014363649879243,101.8759325627031,91.88023198807815,55.2105250570328,145.26674747351902,12.392921829209556,95.7285166422526,96.45880851745605,15.657409689614115
25,2019-02-07,DD,75.13440704345703,75.3763656616211,73.2841567993164,69.06983947753906,9045861.0,3.0,-0.5210129630889497,79.0687187569763,68.46912914341434,43.306038922117395,-121.31704577365927,14.469265601080611,72.98750864664713,73.10759785970052,15.657409689614115
25,2019-02-07,DIS,111.05000305175781,111.11000061035156,109.80999755859375,109.61042022705078,8658100.0,3.0,0.2381095507108597,111.52481113833528,108.52887309628386,49.49877454464884,12.463511905709987,0.2651857802495792,109.20834477742513,110.1006399790446,15.657409689614115
25,2019-02-07,GS,195.27999877929688,195.8800048828125,191.0500030517578,179.3720703125,2948800.0,3.0,3.819214880022656,196.7091844374538,164.32598096781965,50.277256161896425,39.132388806693356,5.315592071335771,173.08021392822266,173.08198954264324,15.657409689614115
25,2019-02-07,HD,183.74000549316406,184.9199981689453,182.4499969482422,169.3787384033203,2793400.0,3.0,2.6295233560862243,172.41170524255978,159.60448585851447,54.672867176612115,105.79371495990108,20.146836257469996,163.73431498209635,161.3382703145345,15.657409689614115
25,2019-02-07,IBM,127.67686462402344,128.55641174316406,126.30975341796875,107.2093734741211,4580852.0,3.0,3.4230480372375496,113.04974864270315,92.88528095934763,59.83327297637772,79.96118660240569,31.57854109246307,99.304115041097,97.1901414235433,15.657409689614115
25,2019-02-07,INTC,49.5,49.849998474121094,48.68000030517578,44.81364059448242,27825900.0,3.0,0.4809239917601218,45.74929566860232,41.890431733131074,53.82157969478644,96.13549335743397,8.42834637991588,43.33067321777344,43.10259825388591,15.657409689614115
25,2019-02-07,JNJ,132.4499969482422,132.63999938964844,131.52999877929688,120.40547943115234,6085300.0,3.0,0.2748668734443811,122.6337916490563,115.0614865186683,48.66548421678391,104.96125685531939,10.499434610548244,118.06423568725586,123.361474609375,15.657409689614115
25,2019-02-07,JPM,103.25,103.5,101.44000244140625,92.14781951904297,13177500.0,3.0,0.6409130631719222,95.04182689977726,90.25106326745906,48.55058122810953,33.87984066829569,2.0538271256021123,91.2372225443522,92.51579259236654,15.657409689614115
25,2019-02-07,KO,49.16999816894531,49.459999084472656,49.0,44.2408447265625,10047800.0,3.0,0.3631234332986253,44.38373186745875,41.39622876486547,57.17068281114152,193.82198754521124,36.43934660016493,42.65275217692057,43.246304257710776,15.657409689614115
25,2019-02-07,MCD,176.0,176.25999450683594,174.30999755859375,161.44784545898438,4176300.0,3.0,-0.8525460208331594,172.8386992535169,160.67158974794796,46.00578461670592,-99.53587071258185,1.799510424437554,165.61299794514974,166.94296696980794,15.657409689614115
25,2019-02-07,MMM,201.02000427246094,202.39999389648438,198.86000061035156,177.1321258544922,1949400.0,3.0,1.9669336714776762,180.6509928813127,165.88056992386308,52.86418991938022,130.30666287975222,14.370009257355212,171.5810811360677,173.6780667622884,15.657409689614115
25,2019-02-07,MRK,73.41603088378906,73.59732818603516,72.6240463256836,65.61270904541016,9661407.0,3.0,0.3873027170174339,66.5869925257867,61.473948025971126,55.17254139685843,100.70558825214343,12.217268874142889,64.15047264099121,64.32026596069336,15.657409689614115
25,2019-02-07,MSFT,105.19000244140625,105.58999633789062,104.29000091552734,101.3493423461914,29760700.0,3.0,0.4240112969708463,104.44717359462915,98.14562349399391,50.11261121507872,43.69192382740049,5.02915954714638,100.0489865620931,101.06066589355468,15.657409689614115
25,2019-02-07,NKE,82.1500015258789,82.8499984741211,81.70999908447266,79.77413940429688,4827500.0,3.0,1.8898295265380796,81.70058772569928,73.33077518933979,59.30348246947924,96.16013001053904,25.704418012413427,75.71102600097656,73.2093137105306,15.657409689614115
25,2019-02-07,PFE,39.95256042480469,39.99051284790039,39.098670959472656,34.754329681396484,24248008.0,3.0,-0.09398290084399008,36.296401695269246,33.224120613080366,48.32922530557921,-51.17263620101598,20.689086785862518,35.01435775756836,35.579664421081546,15.657409689614115
25,2019-02-07,PG,97.5199966430664,97.5999984741211,96.33999633789062,89.08635711669922,8732500.0,3.0,1.5628946680620572,91.22581528480033,80.74463530724067,60.23683795392408,128.1822524162944,28.98039742899406,85.07985763549804,84.79124946594239,15.657409689614115
25,2019-02-07,RTX,75.7457504272461,76.14222717285156,74.88357543945312,69.7104721069336,7384719.0,3.0,1.2168511972629688,71.23222286665714,62.18088023698056,53.740316204534565,110.40783243549977,29.30494632155905,65.02038129170735,67.57265561421713,15.657409689614115
25,2019-02-07,TRV,125.19000244140625,126.80000305175781,125.11000061035156,116.68681335449219,1083900.0,3.0,1.3328628441148425,117.99853568294965,110.24036507388628,55.283524400964886,100.2119262346789,15.761867983228365,112.28605346679687,113.38794288635253,15.657409689614115
25,2019-02-07,UNH,268.6400146484375,270.5799865722656,267.260009765625,254.96868896484375,2458200.0,3.0,3.7994269013269673,264.6254538445708,234.64973536441354,55.04423260891189,76.90029593236804,23.665482029051738,243.25216318766277,247.47672119140626,15.657409689614115
25,2019-02-07,V,139.9199981689453,141.05999755859375,139.2100067138672,136.85147094726562,10675300.0,3.0,1.387329262814319,138.9793140700521,130.99015004127602,52.60389300465202,92.61926506837455,6.051884438533468,133.30903142293295,133.21255950927736,15.657409689614115
25,2019-02-07,VZ,53.61000061035156,53.72999954223633,53.02000045776367,45.88778305053711,12436200.0,3.0,-0.6277344652176993,50.86642845271194,44.941146010178684,43.68876207786209,-117.92361605400008,36.64592497057541,47.82901268005371,48.536337534586586,15.657409689614115
25,2019-02-07,WBA,71.1500015258789,71.37000274658203,70.37999725341797,62.30465316772461,4631200.0,3.0,-0.3623867636352287,63.49001113525384,61.97947815307624,45.2781577377321,13.76422714803748,23.986708170518124,61.97795867919922,65.99654960632324,15.657409689614115
25,2019-02-07,WMT,95.11000061035156,96.81999969482422,95.0,90.71348571777344,7010100.0,3.0,0.33291968477456635,92.67888629647342,87.78404094962033,53.09311363053295,45.75440281345508,3.1704107481178045,89.27459309895833,89.11617495218913,15.657409689614115
25,2019-02-07,XOM,74.94999694824219,75.19000244140625,73.9000015258789,60.28209686279297,14418900.0,3.0,0.5493445140677267,61.282029997010525,56.14455462823362,51.0611253553275,128.7766902875997,11.469179503928451,57.96030502319336,59.80302073160807,15.657409689614115
26,2019-02-08,AAPL,42.247501373291016,42.665000915527344,42.10499954223633,41.36376190185547,95280000.0,4.0,0.8063185924400784,42.842663450009454,34.7798714926175,51.0579348964155,128.3076166122908,17.93987367926849,38.15450019836426,40.06001319885254,21.025994335451507
26,2019-02-08,AXP,103.7300033569336,104.5199966430664,103.43000030517578,99.53840637207031,2581900.0,4.0,1.2519200967825412,100.68028869365276,92.20154876972614,54.915053142381204,130.5844058658472,22.109645130589268,94.88085199991862,97.41507301330566,21.025994335451507
26,2019-02-08,BA,400.0,404.9599914550781,397.79998779296875,395.4263610839844,4570900.0,4.0,18.04560292189302,406.7606793551338,321.18109005404585,65.117773937345,132.4395560821425,44.32354307995595,348.97971700032554,333.5334681193034,21.025994335451507
26,2019-02-08,CAT,127.4800033569336,128.60000610351562,126.55000305175781,117.71289825439453,3135000.0,4.0,0.46481548974522013,125.3530737311771,114.71316085744594,49.38152804254131,-45.38276290323566,8.41835322262654,118.72453130086264,116.58755073547363,21.025994335451507
26,2019-02-08,CSCO,46.400001525878906,47.20000076293945,46.29999923706055,42.50762176513672,18407100.0,4.0,0.7830258091140081,43.772146419872705,38.64254474223667,56.05201892272283,89.73749851161078,16.897197436745536,40.32139663696289,40.51258449554443,21.025994335451507
26,2019-02-08,CVX,117.73999786376953,117.88999938964844,115.91999816894531,99.72881317138672,5671000.0,4.0,1.4829687977801882,102.19819536125075,91.90826826179611,54.31811713460479,116.70447282420045,8.7973143434999,96.0166145324707,96.44787673950195,21.025994335451507
26,2019-02-08,DD,73.56880950927734,74.01002502441406,72.34480285644531,68.44772338867188,7318360.0,4.0,-0.7951439296702745,79.31627627401768,67.69606884927335,42.57865364090784,-153.33367014995332,18.405444205592524,72.96456476847331,72.96242713928223,21.025994335451507
26,2019-02-08,DIS,110.45999908447266,111.54000091552734,110.05999755859375,110.1636734008789,6395500.0,4.0,0.23880875581799899,111.30902776677492,108.61721429865476,50.46702602358473,25.48862482458291,3.339723859652629,109.39539210001628,110.00873413085938,21.025994335451507
26,2019-02-08,GS,191.72000122070312,192.6199951171875,188.22000122070312,178.07142639160156,2757500.0,4.0,3.221259373268765,195.3990400282734,167.09195423442193,49.425142577579464,22.500200444722903,2.440214936139864,173.97024739583333,172.61619466145834,21.025994335451507
26,2019-02-08,HD,183.0500030517578,184.5800018310547,182.72000122070312,169.81124877929688,2792300.0,4.0,2.5766452726657008,172.85265967508923,159.66779473164905,55.054075830264004,103.94571821351869,20.146836257469992,164.2330571492513,161.33299407958984,21.025994335451507
26,2019-02-08,IBM,126.52007293701172,127.82982635498047,126.37667083740234,107.62796020507812,3399291.0,4.0,3.318195272087607,113.36643746708177,93.64098059322097,60.31422960837568,73.05670461715836,31.57854109246307,99.93740870157878,97.3456657409668,21.025994335451507
26,2019-02-08,INTC,48.77000045776367,49.02000045776367,48.0099983215332,44.45863342285156,18851200.0,4.0,0.4744539275985744,45.79672800442843,41.896331535366485,52.9454745718995,53.62985889323908,1.9014551719371855,43.4199104309082,43.11827093760173,21.025994335451507
26,2019-02-08,JNJ,131.9499969482422,132.4600067138672,131.5399932861328,120.72461700439453,4436700.0,4.0,0.3120483824672391,122.83596294742853,115.1045949138996,49.13157227118934,96.75784362857975,10.499434610548242,118.23717676798502,123.17880236307779,21.025994335451507
26,2019-02-08,JPM,102.08000183105469,102.33999633789062,100.05999755859375,91.2297592163086,12892600.0,4.0,0.45583748451602446,94.9370023893409,90.44319399127434,46.81610416461497,-7.934345655937277,8.776314079548435,91.42242482503255,92.38028157552084,21.025994335451507
26,2019-02-08,KO,49.369998931884766,49.5,49.11000061035156,44.312461853027344,9813300.0,4.0,0.40633013711519794,44.576132747007605,41.42136290423751,57.474040380851825,174.51564651639208,37.053187676419945,42.72914301554362,43.249434089660646,21.025994335451507
26,2019-02-08,MCD,174.77000427246094,175.47000122070312,174.39999389648438,160.95968627929688,4051600.0,4.0,-1.096366505910197,173.04664265124305,159.8373096802999,45.460180068976186,-114.27316126004402,1.7995104244375504,165.63510487874348,166.78868001302084,21.025994335451507
26,2019-02-08,MMM,199.22000122070312,199.85000610351562,197.89999389648438,177.11439514160156,1451800.0,4.0,1.929579331994347,181.07512168712063,166.00776405506687,52.84852475700464,98.65628576795135,10.525857154854126,171.98172098795573,173.6793073018392,21.025994335451507
26,2019-02-08,MRK,73.23473358154297,73.9885482788086,73.06298065185547,66.21058654785156,9266940.0,4.0,0.48064768969128124,66.88590536439965,61.43468255674294,56.54467614395325,125.3240405859581,15.416869019732147,64.25068804423015,64.3655497233073,21.025994335451507
26,2019-02-08,MSFT,104.38999938964844,105.77999877929688,104.26000213623047,101.73442840576172,21461100.0,4.0,0.4183806120369269,104.46475688147616,98.32732914757658,50.51089452560102,45.61204916301129,3.9099389207722686,100.2129753112793,101.00564918518066,21.025994335451507
26,2019-02-08,NKE,82.25,82.72000122070312,81.94000244140625,79.74508666992188,3786500.0,4.0,1.8335974064938227,81.75295105871032,73.85355376306703,59.23705369424387,91.66094855840157,25.704418012413445,76.01279703776042,73.30978546142578,21.025994335451507
26,2019-02-08,PFE,39.402278900146484,40.07590103149414,39.36432647705078,35.19605255126953,27500125.0,4.0,-0.06118268524693349,36.31845523343423,33.22593067659995,49.97474678813121,-23.151520573050227,19.060771817210764,35.02561721801758,35.55651404062907,21.025994335451507
26,2019-02-08,PG,97.01000213623047,97.72000122070312,96.69999694824219,89.6091079711914,7483200.0,4.0,1.5894066413420234,91.5933017779994,81.04253730281114,61.0973145960302,127.03573049742485,29.71320363772318,85.33441060384115,84.88334312438965,21.025994335451507
26,2019-02-08,RTX,75.70169830322266,77.10509490966797,75.65764617919922,70.7325668334961,6263679.0,4.0,1.326739126929894,71.69755474326243,62.41311420205008,55.55042308576977,121.13398754999888,34.68162088644553,65.33759702046713,67.50071792602539,21.025994335451507
26,2019-02-08,TRV,126.52999877929688,126.76000213623047,124.62000274658203,115.79390716552734,1252700.0,4.0,1.2785457186292746,117.96826709107363,110.77876888915098,53.61176477166296,85.30906404636765,10.906718745662214,112.55055389404296,113.31989237467448,21.025994335451507
26,2019-02-08,UNH,267.5,268.70001220703125,260.32000732421875,248.2390594482422,4547000.0,4.0,3.159691099789285,262.99595700429353,237.89340151621425,50.614425314528354,41.96262874541628,3.0785716158476655,243.83824310302734,247.25920639038085,21.025994335451507
26,2019-02-08,V,138.69000244140625,140.39999389648438,138.52000427246094,137.05650329589844,5950700.0,4.0,1.380028085731027,139.16661373556752,130.96980594216683,52.78546321776254,82.77587065892922,2.9753996552488813,133.63935546875,133.15899124145508,21.025994335451507
26,2019-02-08,VZ,53.36000061035156,53.959999084472656,53.29999923706055,46.21330642700195,12011700.0,4.0,-0.6333697533530653,50.7209751843378,44.77394325743465,44.899493391164455,-104.53071511673058,32.91734668425113,47.831077321370444,48.480570793151855,21.025994335451507
26,2019-02-08,WBA,70.80000305175781,70.9000015258789,69.52999877929688,61.359588623046875,4139400.0,4.0,-0.434167941395593,63.53891244450649,61.724061722363636,43.12754379454141,-34.05309366416304,31.067692606722225,62.04796396891276,65.81759872436524,21.025994335451507
