,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
76,2020-12-18,MDLZ,58.119998931884766,58.40999984741211,57.84000015258789,55.764156341552734,10574800.0,4.0,0.18142254522638268,56.32846504029198,54.21403717223243,54.90332208333069,66.25454350678123,8.584041043941367,55.16463775634766,54.519293721516924,17.866303805462636
76,2020-12-18,MELI,1697.6600341796875,1727.969970703125,1676.3800048828125,1723.6800537109375,531800.0,4.0,88.25036813168026,1732.4437621924706,1397.7392578270608,67.59200099645899,132.97959453297497,47.40520679152944,1484.0700113932292,1350.9465026855469,17.866303805462636
76,2020-12-18,MNST,90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,4193300.0,4.0,1.8225029488199027,91.19469614350912,82.61330327665691,63.3088811016232,134.81137801447235,52.036189092667094,85.76066665649414,82.92249984741211,17.866303805462636
76,2020-12-18,NFLX,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700.0,4.0,9.10752053944185,537.4714789769445,470.46052480723523,56.85603182268712,173.2622811801502,43.539534141034544,497.7116678873698,503.55933278401693,17.866303805462636
76,2020-12-18,NTES,91.91000366210938,95.45999908447266,91.9000015258789,92.94065856933594,6555500.0,4.0,0.16076018953367566,94.81049081390374,82.38363760406502,54.75951905526026,127.91697802291053,16.496362873736388,87.80450820922852,87.50519053141277,17.866303805462636
76,2020-12-18,PEP,146.3300018310547,147.10000610351562,145.5,139.9063720703125,8980400.0,4.0,1.278687705755118,139.98660780158517,135.10666154655937,60.750926693218766,131.01561972194904,26.820131358081582,136.72380574544272,133.74548250834147,17.866303805462636
76,2020-12-18,REGN,500.0,506.989990234375,496.80999755859375,498.8900146484375,1820900.0,4.0,-14.323290985867573,525.7645519021081,475.3464557883216,42.44248675081805,-50.52293343909992,9.589329752284282,517.9346689860026,548.8343348185222,17.866303805462636
76,2020-12-18,SIRI,6.400000095367432,6.429999828338623,6.269999980926514,5.95458459854126,38941600.0,4.0,0.04957417655781615,6.242177270042536,5.920838286292913,53.46894217393125,-22.67548736477821,4.447456143506807,6.0090021133422855,5.706819876035055,17.866303805462636
76,2020-12-18,SNPS,250.8300018310547,255.72000122070312,248.1999969482422,255.0,1604800.0,4.0,6.759393975985233,255.9052395573417,210.3227618464669,63.43967711043371,170.1658882263223,41.400360304872684,230.5026662190755,225.97749964396158,17.866303805462636
76,2020-12-18,SWKS,146.4600067138672,149.41000366210938,145.05999755859375,144.13499450683594,2823000.0,4.0,0.8859824825105704,150.72462251623958,129.33240415612372,52.84196810361965,75.56581794512594,10.810012425695371,139.1418940226237,141.24436848958334,17.866303805462636
76,2020-12-18,TMUS,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,8782600.0,4.0,1.9281228438170501,134.45738284671586,127.46061413204393,61.169617353272905,53.07125053860377,27.697616977673007,129.40399856567382,121.64483261108398,17.866303805462636
76,2020-12-18,TXN,163.3699951171875,164.61000061035156,162.10000610351562,157.1341552734375,7072600.0,4.0,2.202111987417652,160.46646263496658,149.44036262138107,59.370492884797756,81.16236591382386,24.765095846363174,153.00603739420572,146.73727722167968,17.866303805462636
76,2020-12-18,WBA,40.9900016784668,41.18000030517578,40.400001525878906,37.900970458984375,11942400.0,4.0,0.6573717946662185,40.972823592003216,34.36618130606808,53.456523206431896,16.435457076940946,12.59128813559864,37.54901262919108,35.50844087600708,17.866303805462636
76,2020-12-18,WDC,53.63999938964844,54.59000015258789,52.959999084472656,53.189998626708984,6978000.0,4.0,2.9508718792468613,56.340671817018666,42.22932749633582,65.44311982507662,110.74844037070376,62.35735682262338,46.701333363850914,42.650166575113936,17.866303805462636
76,2020-12-18,WYNN,114.55000305175781,116.52999877929688,113.01000213623047,115.93000030517578,3196300.0,4.0,6.65813008927978,120.78015634724218,94.2588443546621,64.44862006141906,109.95302901795567,38.17544684640286,102.77633361816406,88.04199994405111,17.866303805462636
77,2020-12-21,AAL,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,87243800.0,0.0,0.9311525255505497,18.612251561840576,13.49474821690698,57.2003713089126,41.30879130709085,15.886654100288702,14.873999881744385,13.552666584650675,9.836530813366526
77,2020-12-21,ADI,141.72999572753906,143.38999938964844,141.30999755859375,138.2585906982422,1827200.0,0.0,3.075507847609515,142.76409046918928,130.83961741655293,60.66524206084695,64.85612201681742,10.025452583623117,134.89584554036458,126.03176002502441,9.836530813366526
77,2020-12-21,ALGN,518.0900268554688,531.5999755859375,513.3400268554688,530.7100219726562,449500.0,0.0,20.28956223222167,542.8982455705086,467.37275662675705,69.54640129330207,97.5034343356801,43.770983759724466,488.55933532714846,434.27366841634114,9.836530813366526
77,2020-12-21,AMD,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900.0,0.0,2.94683807448736,99.60843270059894,84.84456717733076,57.169574425224525,57.22135068418155,7.901803937898344,89.0,85.38966649373373,9.836530813366526
77,2020-12-21,ASML,460.260009765625,472.2799987792969,459.4800109863281,465.1015930175781,622800.0,0.0,15.97949504774499,481.5434077729306,413.69489483937406,65.0790125016546,86.88682567722029,22.660728641950424,435.6255788167318,404.34398854573567,9.836530813366526
77,2020-12-21,ATVI,89.4800033569336,90.05000305175781,87.18000030517578,87.85981750488281,7304000.0,0.0,2.814476515345177,90.58242408696454,72.45635078486164,61.886451526988424,144.87725091718977,41.407531837180606,79.54474360148112,79.21662534077963,9.836530813366526
77,2020-12-21,BMRN,86.12000274658203,87.69999694824219,82.75,87.51000213623047,2202800.0,0.0,2.8351598601283,90.07492536129287,72.38807436404893,57.57037168201279,142.6855027067772,15.674276367717868,79.51466623942058,78.1733331044515,9.836530813366526
77,2020-12-21,CDNS,130.89999389648438,131.89999389648438,128.10000610351562,131.72999572753906,1564200.0,0.0,3.927908908139784,131.15585326093702,107.29214631181688,64.62140034655249,224.20097887993438,40.50348922781109,117.57533315022786,114.71433296203614,9.836530813366526
77,2020-12-21,EA,141.6300048828125,142.3699951171875,138.97000122070312,139.72813415527344,2631100.0,0.0,4.6536811859087095,144.92252072183234,116.5269902339782,61.173756271861194,124.77224082244979,39.1392537209133,126.4619862874349,126.28408075968424,9.836530813366526
77,2020-12-21,EXPE,121.77999877929688,124.69000244140625,120.1500015258789,123.36000061035156,2637400.0,0.0,2.737734055638157,129.9660613704745,121.24293978919347,57.45638566235114,-58.675991265057725,27.93283857113305,124.56999994913737,109.81683336893717,9.836530813366526
77,2020-12-21,ILMN,360.70001220703125,364.3500061035156,356.8999938964844,362.6300048828125,1073100.0,0.0,12.49215354996096,377.11877394567483,300.32722825159084,60.508613805094484,110.51928135540884,44.92820326596533,326.23133443196616,322.01883392333986,9.836530813366526
77,2020-12-21,INCY,87.44999694824219,87.9000015258789,85.47000122070312,86.97000122070312,983400.0,0.0,0.6601764308072973,88.91522228955306,78.87777697802507,50.71377621702069,144.57076838612582,12.504259416734307,83.45266647338867,86.58566627502441,9.836530813366526
77,2020-12-21,LBTYK,23.809999465942383,24.0,23.059999465942383,23.1299991607666,3387300.0,0.0,0.7344308411664215,25.01003803331306,21.338961943798758,54.87618262682247,57.409165267590915,3.8364137078955682,22.466666730244956,21.401500034332276,9.836530813366526
77,2020-12-21,LRCX,469.1199951171875,484.7099914550781,468.739990234375,473.8989562988281,1703100.0,0.0,18.729211386907934,511.2968463751029,429.8777568963814,64.22611689536731,40.626781093127136,16.487176475689218,452.8157938639323,401.1940638224284,9.836530813366526
77,2020-12-21,MAR,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,2186900.0,0.0,3.7022705880812197,135.1470602858778,124.22494365088974,58.51507073353824,1.5004283296748573,12.212358961353985,126.31666793823243,111.48933385213216,9.836530813366526
77,2020-12-21,MDLZ,57.31999969482422,57.81999969482422,57.04999923706055,55.1522102355957,5987400.0,0.0,0.16144229407685629,56.313378678461234,54.280757368902044,52.31221179155992,-33.7997417442569,5.202195241947522,55.22328338623047,54.548462041219075,9.836530813366526
77,2020-12-21,MELI,1707.6500244140625,1726.7099609375,1665.300048828125,1697.8900146484375,457100.0,0.0,87.96822613839163,1741.2205238607987,1417.052498600139,65.7778062233674,115.54626233647187,43.426377570252654,1491.1376790364584,1361.5446695963542,9.836530813366526
77,2020-12-21,MNST,88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,1506700.0,0.0,1.7366184813336218,91.24899092470955,83.10400895322013,60.29182640081685,83.5676495433727,28.794655851198424,85.9509999593099,83.09216651916503,9.836530813366526
77,2020-12-21,NFLX,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000.0,0.0,9.486671057921853,540.4107067046508,471.58829537054453,55.591642673153956,141.45927273113097,35.606613442161375,498.18433430989586,504.32649892171224,9.836530813366526
77,2020-12-21,NTES,92.55999755859375,94.69000244140625,92.55999755859375,91.11695098876953,2257600.0,0.0,0.4017294552109263,94.75849389432145,82.3990523398094,52.91647857173294,102.40441359103177,16.496362873736384,87.84025217692057,87.48412526448568,9.836530813366526
77,2020-12-21,PEP,145.0,145.66000366210938,143.47000122070312,138.4495086669922,3946900.0,0.0,1.2088174811569274,139.97835273984143,135.40005454775624,57.50554770058728,41.42662038053669,8.970280363880496,136.97768809000652,133.9485336303711,9.836530813366526
77,2020-12-21,REGN,494.0,497.2900085449219,485.05999755859375,496.739990234375,1009300.0,0.0,-13.241252505647878,523.2010367993786,475.709970891051,42.08159352257842,-70.48232953386459,19.219188660232373,515.2250010172526,547.5456680297851,9.836530813366526
77,2020-12-21,SIRI,6.25,6.329999923706055,6.170000076293945,5.95458459854126,21376400.0,0.0,0.0399679915194735,6.24655333214202,5.906081860729073,53.46894217393125,-75.15204832971469,14.286522818448733,6.017809788386027,5.725741179784139,9.836530813366526
77,2020-12-21,SNPS,251.8300018310547,255.8000030517578,247.0,254.24000549316406,1121400.0,0.0,7.294281663111661,258.46024433769026,211.34075816475112,62.99305682480416,155.52435442134183,37.84926634044113,230.91799977620443,226.73983306884764,9.836530813366526
77,2020-12-21,SWKS,145.5500030517578,148.2100067138672,145.1699981689453,143.6681365966797,1487300.0,0.0,0.9982126889928793,151.06683431044593,129.70216440781581,52.543527236184744,65.35240618602867,10.810012425695351,139.19023996988932,141.40971934000652,9.836530813366526
77,2020-12-21,TMUS,130.0,131.22999572753906,127.62999725341797,130.22000122070312,3259400.0,0.0,1.7500792565156473,134.45099600512827,127.5210018281237,58.4958628905491,3.6557962642727926,13.44663021809353,129.62599868774413,121.94816602071127,9.836530813366526
77,2020-12-21,TXN,161.5500030517578,162.8000030517578,159.55999755859375,155.56349182128906,3077300.0,0.0,2.0486803490557293,160.2611657059384,150.18294440148347,57.60594224618107,35.214386612734046,9.383473607740116,153.15576171875,147.13787206013998,9.836530813366526
77,2020-12-21,WBA,40.54999923706055,41.02000045776367,40.15999984741211,37.8823356628418,4801300.0,0.0,0.5868739309529545,40.862556424592434,34.76892550900131,53.408792057472034,6.32247139717605,9.730558147315673,37.66694005330404,35.596247641245526,9.836530813366526
77,2020-12-21,WDC,51.619998931884766,52.459999084472656,51.45000076293945,52.209999084472656,3817400.0,0.0,2.8004807371860636,56.15047584802532,43.3985235568819,63.193358987374495,80.41344922276731,43.05031394551683,47.1146666208903,42.87916653951009,9.836530813366526
77,2020-12-21,WYNN,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,3809700.0,0.0,6.271451023281898,120.48707003595842,96.27693066594588,61.60547654224281,73.88873695736515,19.858347562103162,103.8586669921875,88.71166661580403,9.836530813366526
78,2020-12-22,AAL,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,74627300.0,1.0,0.7857939674383267,18.44486319421522,13.8541364967943,54.51614646826944,31.200018570372535,17.815844395426616,14.949999872843424,13.597999906539917,13.832224538255485
78,2020-12-22,ADI,142.72999572753906,144.67999267578125,142.6699981689453,139.89724731445312,2161600.0,1.0,2.9961920001696853,142.9019807567794,131.4594068774979,62.02481410654378,88.92181981287368,15.352580716593717,135.18862813313802,126.47998402913412,13.832224538255485
78,2020-12-22,ALGN,531.989990234375,536.5999755859375,527.5999755859375,536.5900268554688,435600.0,1.0,20.515683021858024,545.8817666721125,470.3902395534735,70.36712673781878,109.5824911590563,46.381062348274035,490.54600321451824,437.83583577473956,13.832224538255485
78,2020-12-22,AMD,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700.0,1.0,2.6756887675999934,99.2489755222448,85.98902496603644,57.08733462866371,43.71878067989219,5.277663677822933,89.33466669718425,85.61766649881999,13.832224538255485
78,2020-12-22,ASML,473.4800109863281,478.6199951171875,472.95001220703125,468.9621887207031,431300.0,1.0,15.767807439889054,482.734815090203,417.33217099378135,65.87047227942531,106.35266052668507,28.191665324878883,437.9186197916667,406.0929712931315,13.832224538255485
78,2020-12-22,ATVI,89.44000244140625,89.61000061035156,88.30000305175781,88.46328735351562,5084000.0,1.0,2.8958150495471386,91.22915307579073,73.14517782630888,62.576305095458544,136.60526261966277,41.4075318371806,80.00674692789714,79.33979326883951,13.832224538255485
78,2020-12-22,BMRN,87.91000366210938,89.3499984741211,87.83000183105469,88.3499984741211,1353000.0,1.0,2.951656733679741,90.95281912592809,72.64118035527308,58.40566224460426,168.71973971265749,21.152487915276517,79.95666631062825,78.34599978129069,13.832224538255485
78,2020-12-22,CDNS,132.2100067138672,134.91000366210938,131.42999267578125,134.3699951171875,1491800.0,1.0,4.480339677086107,133.48157155007786,107.27842753439481,66.21586787416521,237.57269665008613,46.88140810273941,118.10199966430665,115.19966621398926,13.832224538255485
78,2020-12-22,EA,141.24000549316406,141.72000122070312,138.69000244140625,138.1624755859375,2102900.0,1.0,4.512093919666285,145.32757207785934,117.87903421486526,59.350948595318656,108.77319052184079,37.424137334221435,127.20898793538412,126.40507125854492,13.832224538255485
78,2020-12-22,EXPE,124.08000183105469,126.11000061035156,122.5,123.1500015258789,2185600.0,1.0,2.386154566345482,129.93876083347405,121.30524017360602,57.270869383178066,-16.822112174262855,31.454955161569647,124.38700002034506,110.2978333791097,13.832224538255485
78,2020-12-22,ILMN,368.0899963378906,378.3299865722656,365.7900085449219,370.9599914550781,1184300.0,1.0,13.240318839235727,379.009306416652,305.34769431576984,62.51388338724295,131.22129176500246,55.084911800044914,328.40700073242186,323.1105005900065,13.832224538255485
78,2020-12-22,INCY,87.11000061035156,88.41999816894531,86.04000091552734,87.98999786376953,738300.0,1.0,0.8108338930335464,89.41631096255833,79.0366881524319,51.86327046455736,152.7674001089067,15.29682265140459,83.67633310953777,86.54616622924804,13.832224538255485
78,2020-12-22,LBTYK,23.25,23.579999923706055,22.920000076293945,23.219999313354492,2916300.0,1.0,0.6494426660243171,24.983802167768374,21.489197786455257,55.23657410258846,43.483748611043325,1.3525403140625458,22.597666676839193,21.440333366394043,13.832224538255485
78,2020-12-22,LRCX,479.42999267578125,481.739990234375,473.3999938964844,467.74029541015625,966300.0,1.0,16.726700621151338,509.9679792117401,434.0856218624786,62.293215644447244,33.771754172252415,16.487176475689207,454.8338551839193,403.52315317789714,13.832224538255485
