,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
166,2013-07-18,GOOG,22.88895606994629,22.914112091064453,22.495431900024414,22.681982040405273,145924920.0,3.0,0.28764529739959244,23.2722372379399,21.350381055822307,59.03195076395559,89.78917562602032,12.86911287691507,22.20171578725179,21.868859322865806,21.924766522357462
166,2013-07-18,INTC,23.469999313354492,23.610000610351562,23.15999984741211,17.821931838989258,77863900.0,3.0,-0.10167895667899174,18.835634968725117,17.714662005457015,46.919158138455806,-116.63554046529781,21.392803969678557,18.54585158030192,18.50518840154012,21.924766522357462
166,2013-07-18,MSFT,35.720001220703125,35.88999938964844,35.220001220703125,29.755023956298828,49547100.0,3.0,0.3593527689536202,30.585313662240626,27.559548512747167,58.648008622461354,89.54071279079363,9.445846165268454,29.166466395060223,28.72027858098348,21.924766522357462
166,2013-07-18,NVDA,3.6475000381469727,3.6600000858306885,3.5899999141693115,3.399523973464966,34448800.0,3.0,0.022976651038205897,3.455557764214795,3.2388183468157834,55.92801041468617,60.126094424593994,7.506330936327055,3.3514715909957884,3.3297943353652952,21.924766522357462
166,2013-07-18,QCOM,61.939998626708984,62.02000045776367,60.81999969482422,46.94259262084961,23681900.0,3.0,-0.13858474723636505,48.023085769060806,45.71618005430346,46.350069634005614,-0.9600635797033842,5.332441970391755,47.10823745727539,48.029289436340335,21.924766522357462
167,2013-07-19,AAPL,15.467857360839844,15.499285697937012,15.155357360839844,13.236734390258789,268721600.0,4.0,0.02181575555087889,13.729178603735615,12.216532913598368,48.41177764889632,37.540158092844564,8.07571840542968,13.13412930170695,13.458762915929158,131.8780968131528
167,2013-07-19,AMD,3.990000009536743,4.079999923706055,3.8499999046325684,4.03000020980835,151516000.0,4.0,0.11006165058886808,4.5564830364432956,3.781516998842654,52.604700582366334,-63.04051582855714,1.278632411755477,4.106000034014384,3.9293333729108175,131.8780968131528
167,2013-07-19,AMZN,15.219499588012695,15.28950023651123,15.095499992370605,15.261500358581543,59462000.0,4.0,0.45061896661027667,15.819752446120134,13.168947276169906,64.67204255472647,125.66607426176785,45.30545139753609,14.272216606140137,13.703316672643025,131.8780968131528
167,2013-07-19,BIDU,110.31999969482422,111.87999725341797,108.41999816894531,111.08000183105469,4099100.0,4.0,3.5996025117177766,110.78450276117056,82.1244968726185,64.31332187071372,197.84534684985383,52.82266263635448,97.00633366902669,94.98749987284343,131.8780968131528
167,2013-07-19,GOOG,22.08247947692871,22.48945426940918,21.80850601196289,22.331296920776367,295475379.0,4.0,0.24227200948072536,23.27822395437565,21.373933638397784,55.08136281455078,-2.3248153802384772,13.782076843281304,22.228249677022298,21.903375784556072,131.8780968131528
167,2013-07-19,INTC,23.110000610351562,23.149999618530273,22.809999465942383,17.668554306030273,45866700.0,4.0,-0.14184861721397368,18.837243365773336,17.624863529673444,45.7708168464911,-152.25130339672407,27.542084591964606,18.504696337381997,18.50008618036906,131.8780968131528
167,2013-07-19,MSFT,32.400001525878906,32.66999816894531,31.020000457763672,26.36307716369629,248428500.0,4.0,0.0738222257526715,30.884678493925158,27.084709895662243,41.406046204930114,-286.2171392960404,43.13514193623801,29.06683489481608,28.71833569208781,131.8780968131528
167,2013-07-19,NVDA,3.615000009536743,3.632499933242798,3.5225000381469727,3.327094078063965,48053200.0,4.0,0.016879818181149364,3.4528176082690005,3.2368855939786187,51.73467045710721,-22.956827826291946,6.966844524616459,3.3513936758041383,3.3334840416908262,131.8780968131528
167,2013-07-19,QCOM,61.220001220703125,61.56999969482422,61.09000015258789,47.20372009277344,14614700.0,4.0,-0.12120443952810689,48.05259652842338,45.72814268361276,47.4146027995552,9.978578617594781,5.332441970391756,47.06957906087239,47.97583223978678,131.8780968131528
168,2013-07-22,AAPL,15.337857246398926,15.348214149475098,15.195357322692871,13.279096603393555,207796400.0,0.0,0.02426096799694122,13.759800904751616,12.225812822817963,48.93572367024821,37.13119741757055,8.075718405429678,13.118035666147868,13.469465319315592,9.095262634630554
168,2013-07-22,AMD,4.010000228881836,4.010000228881836,3.890000104904175,3.9000000953674316,50010900.0,0.0,0.07330403807093333,4.563072533960705,3.764927510861987,50.54548906501992,-91.88604195906449,1.2786324117554837,4.105666700998942,3.949666706720988,9.095262634630554
168,2013-07-22,AMZN,15.462499618530273,15.462499618530273,15.100000381469727,15.173999786376953,50414000.0,0.0,0.4348560872319851,15.868228464565838,13.271071214236652,63.39887757919819,116.28192037576154,50.22624108543676,14.316566594441731,13.727300008138021,9.095262634630554
168,2013-07-22,BIDU,110.0,112.06999969482422,109.80000305175781,110.01000213623047,4251900.0,0.0,3.966326368678338,112.74999522091379,81.81900426028737,63.04058350895004,182.08789203578897,53.178733111095156,97.2510004679362,95.28199996948243,9.095262634630554
168,2013-07-22,GOOG,22.46579360961914,22.73154640197754,22.341259002685547,22.682479858398438,116563276.0,0.0,0.2319767959132264,23.309893134370256,21.41641149209459,57.993616594058324,63.306304344170606,4.487289837675733,22.25396162668864,21.945551045735677,9.095262634630554
168,2013-07-22,INTC,23.06999969482422,23.1200008392334,22.729999542236328,17.461502075195312,35890900.0,0.0,-0.18822105209045148,18.852212582853404,17.500232447358997,44.25810904129821,-152.78822642852109,28.901054739462285,18.458173179626463,18.495078341166177,9.095262634630554
168,2013-07-22,MSFT,31.700000762939453,32.0099983215332,31.600000381469727,26.875226974487305,79040700.0,0.0,-0.10987006365223806,31.005966086978344,26.85763407171306,43.97856691875689,-235.26886038423038,43.135141936238,28.964404996236166,28.722427399953208,9.095262634630554
168,2013-07-22,NVDA,3.5875000953674316,3.619999885559082,3.5425000190734863,3.3247575759887695,29238400.0,0.0,0.011724347051460526,3.4503194527396284,3.2349443717232624,51.605548923892655,-18.9288611657934,6.966844524616454,3.349680248896281,3.336708613236745,9.095262634630554
168,2013-07-22,QCOM,61.68000030517578,62.209999084472656,61.4900016784668,47.77976989746094,12712900.0,0.0,-0.06025345118299441,48.167891914302224,45.73112694556105,49.69259722367266,85.94297649717736,3.492659845921753,47.072395197550456,47.97729517618815,9.095262634630554
169,2013-07-23,AAPL,15.214285850524902,15.248571395874023,14.95392894744873,13.051091194152832,369395600.0,1.0,0.007711788771699091,13.755187274366614,12.281666802018885,46.31656337804684,5.466556602493643,19.178907018174396,13.097373676300048,13.471818892161052,4.005115683038808
169,2013-07-23,AMD,3.880000114440918,3.880000114440918,3.640000104904175,3.6600000858306885,76847700.0,1.0,0.024524665245450272,4.601007260519693,3.687992773812583,47.029575081005156,-188.0288608766536,15.783637898428612,4.0923333724339805,3.9666667064030965,4.005115683038808
169,2013-07-23,AMZN,15.157999992370605,15.253000259399414,15.027999877929688,15.053000450134277,39992000.0,1.0,0.40789825933240387,15.863870989905944,13.427678692711243,61.66234282954663,91.163238815381,44.44465603940476,14.349883270263671,13.765841674804687,4.005115683038808
169,2013-07-23,BIDU,111.30999755859375,111.30999755859375,108.47000122070312,109.83999633789062,3329200.0,1.0,4.19488361322513,114.30286824898532,82.26113092704007,62.8361973770274,158.5112696766474,44.99034580186926,97.4793337504069,95.69566663106282,4.005115683038808
169,2013-07-23,GOOG,22.682479858398438,22.739765167236328,22.405269622802734,22.5106258392334,82134711.0,1.0,0.20755798266155168,23.29449594285139,21.516516325215015,56.150693084194515,53.144473900035024,4.1784501716475635,22.26523609161377,21.988050111134847,4.005115683038808
169,2013-07-23,INTC,22.850000381469727,22.989999771118164,22.639999389648438,17.4461669921875,28521400.0,1.0,-0.2236310740473968,18.894772042273615,17.394023047448066,44.14632227638821,-151.25433366599003,30.469314366215304,18.40040283203125,18.48956165313721,4.005115683038808
169,2013-07-23,MSFT,31.90999984741211,32.040000915527344,31.709999084472656,26.71570587158203,65810400.0,1.0,-0.26526177366103454,31.13855029964317,26.565528374673235,43.36510046824814,-206.05466067746522,42.576011993660295,28.862254969278972,28.72594470977783,4.005115683038808
169,2013-07-23,NVDA,3.6024999618530273,3.6024999618530273,3.5350000858306885,3.3200855255126953,24679200.0,1.0,0.007178850293055206,3.4499811695560347,3.237385506774532,51.34049049907749,-31.662881295187468,8.530311816252055,3.3478889942169188,3.3400877952575683,4.005115683038808
169,2013-07-23,QCOM,62.27000045776367,62.75,62.209999084472656,47.848880767822266,9017900.0,1.0,-0.006300060955766185,48.236027573288254,45.848857451736166,49.96162694646094,141.39087497288625,10.273114231626074,47.079307556152344,47.99162165323893,4.005115683038808
170,2013-07-24,AAPL,15.676071166992188,15.878213882446289,15.545000076293945,13.721414566040039,591936800.0,2.0,0.048131113474868314,13.841827057360035,12.313019229413648,53.831782361847324,132.45114271127076,10.843209630670854,13.100395234425863,13.478681230545044,14.488079814598793
170,2013-07-24,AMD,3.690000057220459,3.75,3.5799999237060547,3.630000114440918,50913500.0,2.0,-0.016365435571938036,4.629650320538639,3.6073497157009853,46.610327245535224,-205.61945458802035,18.842851238930937,4.0813333749771115,3.9825000405311584,14.488079814598793
170,2013-07-24,AMZN,15.151000022888184,15.192000389099121,14.902000427246094,14.946999549865723,40010000.0,2.0,0.37367312851407597,15.833446588413798,13.59235306750051,60.168781876546824,73.6220939543314,34.743869530512036,14.39014991124471,13.8068416595459,14.488079814598793
170,2013-07-24,BIDU,109.76000213623047,113.87999725341797,109.37000274658203,113.37000274658203,7538500.0,2.0,4.60774369083434,116.3806809282264,82.41131888866813,65.2558233688367,166.74281378993888,50.460460097422896,97.94400049845378,96.1603333791097,14.488079814598793
170,2013-07-24,GOOG,22.5968017578125,22.672517776489258,22.433414459228516,22.488208770751953,83451629.0,2.0,0.1842728445067472,23.249606065473856,21.65281359700173,55.910938850940454,45.86596402046988,4.178450171647576,22.28440589904785,22.022852993011476,14.488079814598793
170,2013-07-24,INTC,22.93000030517578,23.0,22.6299991607666,17.58420753479004,33432700.0,2.0,-0.23781368529839142,18.893831474954343,17.322111670797607,45.429824621208084,-134.9285840064167,30.469314366215304,18.354902331034342,18.481787395477294,14.488079814598793
170,2013-07-24,MSFT,32.040000915527344,32.189998626708984,31.889999389648438,26.833248138427734,52803100.0,2.0,-0.37460789812285,31.22828640270616,26.332222325321183,43.96095418207892,-170.05856517775507,39.66040293378455,28.78165429433187,28.720026779174805,14.488079814598793
170,2013-07-24,NVDA,3.5850000381469727,3.5950000286102295,3.547499895095825,3.3200855255126953,28425200.0,2.0,0.0035357533992268486,3.4499678189419107,3.2371652310229937,51.34049049907749,-29.08620416835441,8.530311816252055,3.348200535774231,3.3428470651308695,14.488079814598793
170,2013-07-24,QCOM,62.88999938964844,62.959999084472656,61.189998626708984,47.14996337890625,20129500.0,2.0,-0.019711184412578575,48.20403901471194,45.84858740435544,47.31455429465104,71.35686423214614,3.4269876633733967,47.072394688924156,47.993153762817386,14.488079814598793
171,2013-07-25,AAPL,15.739286422729492,15.764286041259766,15.564642906188965,13.658803939819336,229493600.0,3.0,0.07425559297712603,13.876603777954125,12.40417796795652,53.11334007687511,119.82455831026328,10.84320963067086,13.106947040557861,13.477970854441326,44.28871318269725
171,2013-07-25,AMD,3.640000104904175,3.740000009536743,3.5999999046325684,3.700000047683716,29243400.0,3.0,-0.04263129839728208,4.640569390046068,3.552430664313368,47.73496095174602,-179.5846400400471,18.842851238930937,4.074666706720988,3.9971667091051737,44.28871318269725
171,2013-07-25,AMZN,14.949999809265137,15.225000381469727,14.837499618530273,15.170000076293945,108116000.0,3.0,0.3603893998841414,15.843064648513034,13.711885016556545,62.16329033926265,75.18892973066347,29.967473290536482,14.443033250172933,13.84816665649414,44.28871318269725
171,2013-07-25,BIDU,129.08999633789062,132.86000061035156,120.26000213623047,125.8499984741211,21631300.0,3.0,5.8742548787269016,121.45144694368994,80.55355259854639,71.93788772065506,263.5059494605861,72.247170554855,98.88866704305013,96.82700004577637,44.28871318269725
171,2013-07-25,GOOG,22.263301849365234,22.337522506713867,22.069278717041016,22.109628677368164,120493954.0,3.0,0.13372940580206105,23.217063285896028,21.720350311210904,52.029747179714,-23.194047668025995,16.65097203547763,22.297456995646158,22.049058945973716,44.28871318269725
171,2013-07-25,INTC,22.850000381469727,23.059999465942383,22.81999969482422,17.683895111083984,114558100.0,3.0,-0.2382630050038017,18.865482786942824,17.27760784263481,46.35083702346105,-111.71331703253698,28.313268953047952,18.319115257263185,18.473268858591716,44.28871318269725
171,2013-07-25,MSFT,31.6200008392334,31.649999618530273,31.25,26.354684829711914,63213000.0,3.0,-0.4941848932184314,31.332880162603683,25.979111528985673,42.09560202286661,-185.8681733730016,44.808141365702966,28.68062375386556,28.699323844909667,44.28871318269725
171,2013-07-25,NVDA,3.549999952316284,3.612499952316284,3.5250000953674316,3.33176851272583,24332000.0,3.0,0.0015731579079676372,3.449888274405645,3.2400486257332104,52.00023714548224,-28.111983369657263,13.51285700372532,3.349836071332296,3.345026175181071,44.28871318269725
171,2013-07-25,QCOM,63.4900016784668,64.44999694824219,62.88999938964844,48.7090950012207,24796700.0,3.0,0.09438132616244133,48.506835012574285,45.71091973290912,53.05444894185263,240.5292057993805,13.377777731461773,47.131534067789715,48.02079855600993,44.28871318269725
172,2013-07-26,AAPL,15.546428680419922,15.751428604125977,15.5121431350708,13.736363410949707,200152400.0,4.0,0.10006435275736081,13.871942650719266,12.555893195227998,53.901742024095746,117.84711689815822,8.245196629679938,13.112169742584229,13.480353021621704,6.515224969583824
172,2013-07-26,AMD,3.700000047683716,3.8299999237060547,3.6600000858306885,3.819999933242798,42575800.0,4.0,-0.05315149864721436,4.6414765483712115,3.5255235069418993,49.61706555927143,-132.0365863411477,11.877047879057184,4.070333369572958,4.007166707515717,6.515224969583824
172,2013-07-26,AMZN,14.977499961853027,15.680999755859375,14.77750015258789,15.600500106811523,176350000.0,4.0,0.3802168012565712,15.901082933850645,13.826166783861758,65.60301173974293,99.26564088551191,44.7644448435921,14.503399912516276,13.901316658655803,6.515224969583824
172,2013-07-26,BIDU,125.08000183105469,129.60000610351562,124.2699966430664,127.55999755859375,8069500.0,4.0,6.936002831777557,126.01948119687316,79.32251785708192,72.68257358397564,222.1301077388742,72.24717055485502,99.81866683959962,97.53866666158041,6.515224969583824
172,2013-07-26,GOOG,22.091943740844727,22.166664123535156,21.967660903930664,22.051097869873047,71374530.0,4.0,0.08793673948622072,23.196216808548396,21.761819614181096,51.458433184493515,-47.22927016058506,19.76639916216787,22.30438938140869,22.07600793838501,6.515224969583824
172,2013-07-26,INTC,22.940000534057617,23.260000228881836,22.899999618530273,17.83726692199707,110474500.0,4.0,-0.22366499985681187,18.82161722452754,17.26089124410039,47.75426061821006,-87.25646743847909,21.1778305608011,18.27489267985026,18.466800085703532,6.515224969583824
