,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
248,2021-08-24,HNR1.DE,157.5500030517578,157.64999389648438,156.1999969482422,155.12728881835938,72348.0,1.0,3.5849022235597374,161.4096511912624,136.10852965590556,61.29234537578875,113.54424066480105,45.479393113940375,146.28931783040363,144.43264872233073,15.702323902101949
248,2021-08-24,HOT.DE,69.05999755859375,69.4000015258789,68.55999755859375,66.82225799560547,77779.0,1.0,0.8020615660686587,69.00957587319189,64.10870797080224,52.49776927644396,59.29360486867507,14.1117743840357,65.05657679239908,64.27272802988688,15.702323902101949
248,2021-08-24,JUN3.DE,45.20000076293945,46.560001373291016,45.20000076293945,43.34346389770508,61330.0,1.0,0.14170515245184134,45.01463888044063,41.111441441824994,56.29015543059058,41.679667006681534,30.770323933292637,42.50281829833985,41.43758195241292,15.702323902101949
248,2021-08-24,KRN.DE,86.0,86.25,84.94999694824219,83.72914123535156,13349.0,1.0,0.9765268605596873,87.77716671816766,81.08725207455696,56.13592248450106,33.23622695216066,22.75705475149379,83.06704177856446,79.74426155090332,15.702323902101949
248,2021-08-24,LEO.DE,16.639999389648438,18.3799991607666,16.59000015258789,17.739999771118164,686113.0,1.0,0.6608373100752054,17.383065270801254,13.357934618572527,64.07328996938375,225.83257570601094,46.72041751771041,14.966666634877523,14.858833281199137,15.702323902101949
248,2021-08-24,LXS.DE,58.13999938964844,59.279998779296875,57.91999816894531,57.289146423339844,370153.0,1.0,-0.46192694724353345,61.910399304478766,55.549825228602295,47.247762102715164,-78.65680976897289,17.7081793616959,58.413565190633136,58.17178599039713,15.702323902101949
248,2021-08-24,MTX.DE,197.0500030517578,199.0,196.4499969482422,196.50326538085938,130818.0,1.0,-2.662768439676171,213.61283140470516,192.49227266023627,45.35965527796831,-115.29907829237847,20.63339682698686,202.55230967203775,205.98229904174804,15.702323902101949
248,2021-08-24,NDA.DE,73.04000091552734,73.55999755859375,72.45999908447266,72.06963348388672,98353.0,1.0,-2.7217852532239277,87.66687009774554,64.97342302359235,43.1900935687072,-86.33531933379182,33.99630270842375,78.45131251017253,78.6742115020752,15.702323902101949
248,2021-08-24,RAA.DE,937.5999755859375,947.5999755859375,933.2000122070312,936.1563720703125,5134.0,1.0,20.325608616958107,984.113507243535,881.1610716138869,59.706667900228624,54.580222546791575,39.07310653185691,904.0916931152344,824.8226928710938,15.702323902101949
248,2021-08-24,RHM.DE,82.81999969482422,84.63999938964844,82.81999969482422,82.53499603271484,172277.0,1.0,0.25859678883948334,83.19533755011177,79.22166837029839,52.725425891105616,103.98073360154392,12.84754833487722,80.31533966064453,81.40225702921549,15.702323902101949
248,2021-08-24,RRTL.DE,52.150001525878906,52.650001525878906,52.04999923706055,45.60858154296875,34958.0,1.0,0.8048967560926101,47.39560331128825,40.295833074820145,59.6936041629046,109.1489826291666,23.003966271179635,43.478146107991535,43.266381645202635,15.702323902101949
248,2021-08-24,SDF.DE,11.494999885559082,11.835000038146973,11.479999542236328,11.616814613342285,832880.0,1.0,-0.17461401244126762,12.982056500393663,10.711281798403943,50.68234362936172,-58.2914598608069,5.43148714528331,11.8933349609375,11.82019206682841,15.702323902101949
248,2021-08-24,SNH.DE,0.12110000103712082,0.12439999729394913,0.12049999833106995,0.1234000027179718,5667981.0,1.0,0.0054373654208642735,0.13105122417088544,0.08487877577666247,57.06002232662371,131.39427836316364,55.59914377011719,0.10402000024914741,0.10774166658520698,15.702323902101949
248,2021-08-24,SY1.DE,126.6500015258789,127.05000305175781,125.69999694824219,124.68143463134766,105355.0,1.0,1.2651119791533318,125.45905290791228,121.42207502177521,63.339978548716296,136.17202186933508,21.051100303637526,122.56790924072266,118.56211967468262,15.702323902101949
248,2021-08-24,SZG.DE,31.200000762939453,32.220001220703125,31.040000915527344,31.262340545654297,239428.0,1.0,0.6794658208189297,33.628210499818444,29.990163561766032,57.534354684349886,27.186723248748645,2.2169006197568093,30.36530475616455,27.889797528584797,15.702323902101949
248,2021-08-24,SZU.DE,13.880000114440918,14.15999984741211,13.869999885559082,13.681291580200195,261640.0,1.0,0.25010960533813176,13.595350589275876,11.752881012439213,62.18259815743772,232.80377117364665,50.370702207063864,12.509447161356608,12.764744726816813,15.702323902101949
249,2021-08-25,AIR.DE,113.5999984741211,116.66000366210938,113.58000183105469,114.1021728515625,203536.0,2.0,0.2594753927384943,116.73454234507442,109.10179188344121,56.000789287213976,60.414575183521606,9.532603596596488,111.51530456542969,110.5475289662679,23.92620156232946
249,2021-08-25,AOX.DE,17.670000076293945,17.670000076293945,17.34000015258789,17.30817985534668,317382.0,2.0,0.1441994200563954,18.126093966657827,17.493261235063365,55.73171042478662,-58.02181323548044,4.743197334814467,17.665442911783853,16.73406483332316,23.92620156232946
249,2021-08-25,ARL.DE,21.18000030517578,21.600000381469727,21.1200008392334,20.723529815673828,263720.0,2.0,0.1316883792153405,21.13990410682943,19.20651522758219,54.49141994207492,100.00220190339388,24.690404045629762,19.891315841674803,19.60717706680298,23.92620156232946
249,2021-08-25,BOSS.DE,47.70000076293945,48.43000030517578,47.52000045776367,47.1418571472168,228602.0,2.0,-0.3845805614672315,52.9629082854238,46.29508999033303,49.50587019760015,-146.12605744277263,13.130923850932582,49.52670249938965,47.94332059224447,23.92620156232946
249,2021-08-25,DEQ.DE,19.770000457763672,19.81999969482422,19.540000915527344,18.735286712646484,69581.0,2.0,-0.07454493700818787,20.24432232011009,18.549080351703875,47.780853254495774,-104.33299672782532,6.143467786207518,19.279307683308918,19.339815839131674,23.92620156232946
249,2021-08-25,DUE.DE,42.400001525878906,42.540000915527344,41.040000915527344,40.21985626220703,215196.0,2.0,1.2672365839086055,43.51348994670598,39.16654049457819,57.346245322923,35.470752458785356,12.7695913915799,39.22873382568359,35.95580682754517,23.92620156232946
249,2021-08-25,DWNI.DE,52.619998931884766,52.70000076293945,52.459999084472656,52.376731872558594,1307467.0,2.0,0.23133238543933032,52.97919292925793,52.45319041729969,62.31632078563455,18.40811458517664,21.47613709381179,52.3308048248291,51.89250170389811,23.92620156232946
249,2021-08-25,EVD.DE,54.20000076293945,54.5,53.13999938964844,54.0,164235.0,2.0,-0.6405517473975948,62.03857036888232,52.8694290512837,44.964331919956116,-96.74041143103804,30.50974443076344,56.76533292134603,56.629333051045734,23.92620156232946
249,2021-08-25,FIE.DE,63.650001525878906,63.900001525878906,63.150001525878906,60.80648422241211,22283.0,2.0,-0.1616182945478144,61.74804754655607,60.71707505781405,45.910576925835386,-74.7818631735834,20.915949625531937,61.528649520874026,61.74038842519124,23.92620156232946
249,2021-08-25,FPE3.DE,42.47999954223633,42.65999984741211,41.900001525878906,40.41694259643555,74894.0,2.0,0.1911112427496633,43.42272937046261,39.96928608669071,47.88372437589034,-11.12772838706022,11.70666246892862,40.87545026143392,40.4503807703654,23.92620156232946
249,2021-08-25,FRA.DE,56.0,56.880001068115234,55.68000030517578,55.81999969482422,90878.0,2.0,-0.36179689448923824,57.12958220566001,53.798417672269686,49.25875566351909,85.22183887567137,0.5812194361738299,55.01066652933756,57.5943333307902,23.92620156232946
249,2021-08-25,G1A.DE,38.869998931884766,39.25,38.709999084472656,38.03646469116211,195707.0,2.0,0.6985702659829016,37.980413461958015,36.373697637285154,64.28041775927738,92.56223340325,38.5248083940748,36.20345064798991,34.905961736043295,23.92620156232946
249,2021-08-25,GBF.DE,29.420000076293945,29.68000030517578,29.31999969482422,26.238143920898438,90388.0,2.0,0.8428805880034496,26.85006046426093,22.563922499301082,61.566636092856754,120.91985783014944,51.22664301848617,23.76643486022949,23.291700331370034,23.92620156232946
249,2021-08-25,GXI.DE,90.25,90.25,89.19999694824219,87.6641845703125,54471.0,2.0,0.09541321417857773,88.73302413404623,85.06220749437175,49.81819347796194,110.02619837558304,9.530931551728196,86.13923568725586,88.85719884236654,23.92620156232946
249,2021-08-25,HNR1.DE,156.60000610351562,156.89999389648438,155.5500030517578,154.78025817871094,63975.0,2.0,3.474711640519814,161.81236769677673,137.08902085302793,60.75274080247251,97.38541396553693,39.79340772166106,146.61818084716796,144.63095779418944,23.92620156232946
249,2021-08-25,HOT.DE,69.19999694824219,69.73999786376953,69.13999938964844,66.99637603759766,66149.0,2.0,0.7612208058085912,69.05032618534624,64.14534337031783,52.84179283799065,68.58740481255741,17.088702998902843,65.21650657653808,64.26273250579834,23.92620156232946
249,2021-08-25,JUN3.DE,46.15999984741211,46.2599983215332,45.5,43.305824279785156,40274.0,2.0,0.1944348257617179,44.973273742559044,41.111401474115766,56.14520722020873,38.20262854337002,30.770323933292637,42.54924201965332,41.48118254343669,23.92620156232946
249,2021-08-25,KRN.DE,84.55000305175781,86.05000305175781,84.5,84.22079467773438,11345.0,2.0,0.9013404111197048,87.57105734104205,81.59327218776654,56.91030673000271,27.692129817794765,18.24092016977899,83.2407605489095,79.85734252929687,23.92620156232946
249,2021-08-25,LEO.DE,17.889999389648438,18.5,17.469999313354492,18.3799991607666,474665.0,2.0,0.7927208683024851,17.89672634220218,13.290273455618868,66.05199650043603,222.97910064674946,47.82141137378708,15.087333265940348,14.922833267847697,23.92620156232946
249,2021-08-25,LXS.DE,59.20000076293945,59.65999984741211,58.79999923706055,57.5998649597168,420731.0,2.0,-0.42701901473868986,61.88234169658095,55.44582640949815,48.11908901382889,-53.15711411266377,12.391447060038669,58.443342463175455,58.10446313222249,23.92620156232946
249,2021-08-25,MTX.DE,198.5500030517578,200.1999969482422,197.4499969482422,195.6626739501953,179271.0,2.0,-2.7463049260570074,212.39444231984683,192.07395977976253,44.86957728669408,-98.23201340224001,16.330675707429677,202.2869435628255,205.7259979248047,23.92620156232946
249,2021-08-25,NDA.DE,73.36000061035156,74.36000061035156,73.05999755859375,72.85749816894531,118223.0,2.0,-2.5402231193966145,86.52357823566769,64.96446726604131,44.414662072829714,-71.78763742913587,27.70698396474605,78.0777348836263,78.57933985392252,23.92620156232946
249,2021-08-25,RAA.DE,943.2000122070312,947.2000122070312,934.4000244140625,941.3328247070312,4539.0,2.0,20.05142879044456,984.7002887916185,883.6603008079908,60.18059908012734,56.5036450549552,39.07310653185691,908.3125569661458,828.4860860188802,23.92620156232946
249,2021-08-25,RHM.DE,84.30000305175781,84.37999725341797,83.13999938964844,81.69059753417969,82811.0,2.0,0.27117671326939785,83.22666104268373,79.33173205424009,50.89054679356794,84.6944268558712,12.847548334877231,80.37425104777019,81.3620007832845,23.92620156232946
249,2021-08-25,RRTL.DE,51.849998474121094,52.599998474121094,51.75,45.652183532714844,56113.0,2.0,0.8010961132160119,47.54751373916905,40.51803496688564,59.8396696239589,96.66394937500199,16.68313545771223,43.537736638387045,43.31390870412191,23.92620156232946
249,2021-08-25,SDF.DE,11.75,12.055000305175781,11.635000228881836,11.954398155212402,1171891.0,2.0,-0.1297640119556558,12.96483416341147,10.709142830149322,52.89750677740141,-12.324081594773158,1.360285375876296,11.881420294443766,11.829541778564453,23.92620156232946
249,2021-08-25,SNH.DE,0.12290000170469284,0.1354999989271164,0.1225999966263771,0.1340000033378601,23476729.0,2.0,0.0065193504603352215,0.1349714492084888,0.08475855098939859,60.956305156884184,162.90232044334857,64.71108851508666,0.10542000035444896,0.10810833324988683,23.92620156232946
249,2021-08-25,SY1.DE,125.44999694824219,126.19999694824219,123.1500015258789,122.05603790283203,147140.0,2.0,1.0281660285913858,125.47881995163495,121.37753991164631,56.532523462519045,28.67896049661382,35.199238075736965,122.6422129313151,118.80732154846191,23.92620156232946
249,2021-08-25,SZG.DE,32.15999984741211,32.52000045776367,31.68000030517578,31.752347946166992,117662.0,2.0,0.6689409346097328,33.62825589040441,30.060679007972055,58.79068519080279,40.25675627990677,5.502639920380245,30.527333196004232,27.980938561757405,23.92620156232946
249,2021-08-25,SZU.DE,14.100000381469727,14.229999542236328,14.069999694824219,13.720104217529297,241590.0,2.0,0.286140202741862,13.750093684215031,11.755327191334285,62.56422148369151,212.73183273553673,52.315878054643974,12.555738671620686,12.773403612772624,23.92620156232946
250,2021-08-26,AIR.DE,115.0,115.5999984741211,113.5999984741211,113.25434112548828,48905.0,3.0,0.34810955459612103,116.6231373062238,109.10278203581721,54.80932412854078,40.31810679805156,9.532603596596488,111.65989557902019,110.63034032185872,20.351426660593223
250,2021-08-26,AOX.DE,17.329999923706055,17.43000030517578,17.260000228881836,17.338088989257812,196018.0,3.0,0.10476985272526917,18.152254189154796,17.40628310332567,56.04939878668419,-95.83868615730793,9.180099346310866,17.689371236165364,16.77411158879598,20.351426660593223
250,2021-08-26,ARL.DE,21.520000457763672,21.920000076293945,21.239999771118164,20.85822105407715,275032.0,3.0,0.18189397155148512,21.196675847916843,19.186303163618803,55.169921725494284,117.41486060544732,30.33049716900933,19.947117296854653,19.630267333984374,20.351426660593223
250,2021-08-26,BOSS.DE,48.06999969482422,48.06999969482422,46.7599983215332,46.76748275756836,183050.0,3.0,-0.4912919785365446,53.03660701335943,45.90514179645503,48.34206696694599,-154.92422381461466,20.51701426521482,49.42062911987305,47.954650433858234,20.351426660593223
250,2021-08-26,DEQ.DE,19.540000915527344,19.75,19.350000381469727,18.658933639526367,85518.0,3.0,-0.11369537364799598,20.27158286289391,18.452147033651496,47.353236838522086,-120.81537266704015,11.061712488461987,19.271036020914714,19.332652600606284,20.351426660593223
250,2021-08-26,DUE.DE,41.0,41.13999938964844,39.70000076293945,40.14145278930664,174530.0,3.0,1.0947927121327368,43.52761935358705,39.12497006291685,57.109957828478976,9.910146917020594,3.3939573251105464,39.45283075968425,36.06752862930298,20.351426660593223
250,2021-08-26,DWNI.DE,52.52000045776367,52.619998931884766,52.439998626708984,52.4765739440918,643642.0,3.0,0.2015089332835629,52.9840950518653,52.44429506959465,63.03487867363556,15.692504215528386,22.22791828872538,52.36009165445964,51.916463661193845,20.351426660593223
250,2021-08-26,EVD.DE,53.91999816894531,54.5,53.15999984741211,53.63999938964844,96629.0,3.0,-0.7691981913220829,62.175110185108174,52.39288908246996,44.2587497443781,-103.35769450551898,30.50974443076345,56.79266624450683,56.57133305867513,20.351426660593223
250,2021-08-26,FIE.DE,64.5,66.0,63.54999923706055,62.92483901977539,85007.0,3.0,-0.015875952704625718,62.233911812401956,60.404530799292374,54.686216615762824,151.619725629781,20.486389669483376,61.568769963582355,61.73990948994955,20.351426660593223
250,2021-08-26,FPE3.DE,42.08000183105469,42.599998474121094,41.41999816894531,40.764198303222656,67364.0,3.0,0.1283263736979947,43.31618604868136,40.16071443349638,49.65711458116439,-17.349020500583713,18.75034084124114,40.92110824584961,40.46581446329753,20.351426660593223
250,2021-08-26,FRA.DE,55.29999923706055,55.619998931884766,54.68000030517578,55.099998474121094,88073.0,3.0,-0.3438515242826412,56.94579202378161,53.820207579489875,47.74512784488762,6.493317707331152,9.861462820097328,55.05266647338867,57.54099998474121,20.351426660593223
250,2021-08-26,G1A.DE,38.790000915527344,38.97999954223633,38.72999954223633,38.026702880859375,138808.0,3.0,0.7039949137707993,38.044452997803035,36.48046613061493,64.21020799820269,84.75661061709197,38.5248083940748,36.3202507019043,34.96175899505615,20.351426660593223
250,2021-08-26,GBF.DE,29.31999969482422,29.700000762939453,29.219999313354492,26.362918853759766,103134.0,3.0,0.8597957618964926,26.983305888678483,22.76578392455394,62.04978937728818,112.0954206428071,48.42791884782712,23.922699228922525,23.341906929016112,20.351426660593223
250,2021-08-26,GXI.DE,88.8499984741211,89.6500015258789,88.5999984741211,87.6641845703125,44123.0,3.0,0.10707975220461208,88.65336756763489,85.41212925853699,49.81819347796194,81.75371563026543,3.597332012657878,86.183460744222,88.87297859191895,20.351426660593223
250,2021-08-26,HNR1.DE,155.9499969482422,156.8000030517578,155.39999389648438,154.68109130859375,48467.0,3.0,3.340871386214019,162.19960029468857,137.89164268626845,60.595041956711746,88.5308950377359,38.458363546988025,146.9784418741862,144.8383560180664,20.351426660593223
250,2021-08-26,HOT.DE,69.5199966430664,69.5199966430664,67.91999816894531,66.14512634277344,129067.0,3.0,0.6526422196267561,69.04779158620315,64.18656968088669,50.97470248972976,39.15294066126208,3.3486245338775573,65.39384778340657,64.26273250579834,20.351426660593223
250,2021-08-26,JUN3.DE,45.619998931884766,46.220001220703125,45.099998474121094,43.4940299987793,39390.0,3.0,0.24854502800960177,44.91062588388885,41.12511630361116,56.721657554726406,30.508929775295858,23.880966805852413,42.62138710021973,41.52384223937988,20.351426660593223
250,2021-08-26,KRN.DE,84.8499984741211,86.19999694824219,84.55000305175781,84.46662902832031,19651.0,3.0,0.8517726805667962,87.46188588089889,81.9335227494722,57.30023056037673,28.90609175375083,19.298780250426724,83.41120173136393,79.99828414916992,20.351426660593223
250,2021-08-26,LEO.DE,18.329999923706055,18.360000610351562,17.110000610351562,17.389999389648438,371739.0,3.0,0.8080402456471649,18.119329849832425,13.34666984880649,60.702087939585915,162.4872964517011,38.63437650231539,15.178999900817871,14.95716659228007,20.351426660593223
250,2021-08-26,LXS.DE,59.220001220703125,59.5,58.900001525878906,57.522186279296875,370406.0,3.0,-0.4009997713027076,61.80074664278717,55.333220947544866,47.91441422270955,-58.625576352144854,12.391447060038676,58.464057286580406,58.043290011088054,20.351426660593223
250,2021-08-26,MTX.DE,197.60000610351562,198.4499969482422,194.89999389648438,195.51431274414062,130096.0,3.0,-2.7922918999032618,211.47873009622356,191.57547980367877,44.78123874804649,-111.14864454347682,22.60160428850721,202.0957473754883,205.51337458292645,20.351426660593223
250,2021-08-26,NDA.DE,73.62000274658203,73.62000274658203,72.44000244140625,71.67570495605469,100708.0,3.0,-2.4632992751824787,84.90608083669778,65.18942010934714,42.977155647738535,-77.34221018733754,30.412813238309372,77.67132949829102,78.48381169637044,20.351426660593223
250,2021-08-26,RAA.DE,942.7999877929688,945.5999755859375,919.4000244140625,926.4005126953125,4572.0,3.0,18.41692764007098,984.5631516734871,885.0716566761222,58.13992052604402,35.422558078288766,27.215010088399744,912.2082295735677,832.0466115315755,20.351426660593223
250,2021-08-26,RHM.DE,83.05999755859375,83.05999755859375,81.73999786376953,81.23893737792969,102862.0,3.0,0.24191257648922715,83.18101558539456,79.5128732695859,49.929092562947616,28.59719344491298,0.6122200199853487,80.45738169352214,81.2978525797526,20.351426660593223
250,2021-08-26,RRTL.DE,52.150001525878906,53.0,52.150001525878906,46.04460906982422,50441.0,3.0,0.8202937023759347,47.7065771407293,40.78104721840156,61.15046121099181,103.99719678431576,22.368986772330686,43.63075612386068,43.36797618865967,20.351426660593223
250,2021-08-26,SDF.DE,12.0,12.085000038146973,11.904999732971191,11.850144386291504,547873.0,3.0,-0.10146287049816216,12.945755614989624,10.703399048096314,52.14919148106861,2.124597507026286,2.277906574810825,11.868512725830078,11.838891490300496,20.351426660593223
250,2021-08-26,SNH.DE,0.13910000026226044,0.1420000046491623,0.12120000272989273,0.13300000131130219,24852209.0,3.0,0.007212992703268431,0.13794726455724093,0.08548273568833022,60.421252371232114,152.4835545485783,68.72830754139696,0.10685333361228307,0.10846666656434537,20.351426660593223
250,2021-08-26,SY1.DE,122.75,122.75,121.8499984741211,121.56067657470703,135725.0,3.0,0.7912916191714316,125.47164538112253,121.38966748508841,55.370969432225856,-71.41210605255631,40.96469433630984,122.69339955647787,119.03105786641439,20.351426660593223
250,2021-08-26,SZG.DE,32.41999816894531,32.560001373291016,31.579999923706055,31.51714324951172,101098.0,3.0,0.6343089148025669,33.62046098618754,30.041033650348105,57.93953193031061,33.59467732630692,4.254369236528587,30.67041473388672,28.080572986602782,20.351426660593223
250,2021-08-26,SZU.DE,14.020000457763672,14.170000076293945,14.0,13.632776260375977,162120.0,3.0,0.30414211349618014,13.862927083531426,11.781247301539375,61.128434856723985,173.49407839959238,46.190896794591005,12.601666418711345,12.77981104850769,20.351426660593223
251,2021-08-27,AIR.DE,115.63999938964844,115.63999938964844,113.4800033569336,113.3923568725586,52987.0,4.0,0.42459501673410216,116.55401967674335,109.10288950294414,54.970657806664114,38.17771147024957,8.877736574076737,111.80054321289063,110.71479466756185,11.593761039736242
251,2021-08-27,AOX.DE,17.270000457763672,17.719999313354492,17.270000457763672,17.667104721069336,255374.0,4.0,0.09893005233712415,18.148325929712804,17.396253004003015,59.36770174761916,-55.42869929411486,7.5129409835059375,17.717619959513346,16.818146419525146,11.593761039736242
251,2021-08-27,ARL.DE,21.81999969482422,22.15999984741211,21.6200008392334,21.320026397705078,318460.0,4.0,0.2559951442803019,21.35375470570481,19.11388845988357,57.4215191119331,150.91430190375263,34.27670749243588,20.015746688842775,19.662337176005046,11.593761039736242
251,2021-08-27,BOSS.DE,47.470001220703125,47.90999984741211,47.2599983215332,47.01378631591797,141624.0,4.0,-0.549650873539747,53.05788251738274,45.60603998322762,49.15556055567576,-127.03894585616088,20.517014265214826,49.350023142496745,47.97731011708577,11.593761039736242
251,2021-08-27,DEQ.DE,19.450000762939453,20.059999465942383,19.450000762939453,19.107511520385742,57630.0,4.0,-0.1072891283981221,20.27158286289391,18.452147033651496,50.0690796474788,-62.50391688625399,1.7613807518103148,19.257674090067546,19.33042558034261,11.593761039736242
251,2021-08-27,DUE.DE,40.81999969482422,42.119998931884766,40.81999969482422,41.06267166137695,93624.0,4.0,1.0206983897141413,43.44771798080135,39.353833838046306,59.15555238229852,32.96922796207051,7.024382131860496,39.686727905273436,36.190357303619386,11.593761039736242
251,2021-08-27,DWNI.DE,52.599998474121094,52.599998474121094,52.439998626708984,52.396697998046875,697168.0,4.0,0.16947471230000843,53.003798755627635,52.408616558093065,62.05558038979317,8.425370647973125,22.227918288725387,52.38538462320964,51.93676471710205,11.593761039736242
251,2021-08-27,EVD.DE,54.619998931884766,55.02000045776367,53.47999954223633,54.880001068115234,105369.0,4.0,-0.7623062606009299,62.17078745161882,52.155211999064775,47.21043362418762,-82.45865364932588,24.003861018459798,56.8333329518636,56.500999768575035,11.593761039736242
251,2021-08-27,FIE.DE,65.3499984741211,65.5999984741211,64.94999694824219,62.68411636352539,33019.0,4.0,0.0792876183571849,62.48693535095541,60.32482726806314,53.662733346774964,172.3162070264309,20.48638966948337,61.58963267008463,61.72754141489665,11.593761039736242
251,2021-08-27,FPE3.DE,42.41999816894531,42.70000076293945,42.15999984741211,41.15003967285156,95360.0,4.0,0.10845290892764581,43.27000263420043,40.26863223823609,51.55202724486495,1.2831263880536161,16.677396344271102,41.00084889729818,40.489929580688475,11.593761039736242
251,2021-08-27,FRA.DE,55.02000045776367,56.2599983215332,55.02000045776367,56.119998931884766,162406.0,4.0,-0.24450566752673097,57.010791037587076,53.81720845887289,49.996892757067684,56.26568922310192,3.266766969720879,55.11333312988281,57.50933329264323,11.593761039736242
251,2021-08-27,G1A.DE,38.88999938964844,39.650001525878906,38.869998931884766,38.651371002197266,253830.0,4.0,0.7500533350928791,38.289244356511844,36.45138064348815,66.62345833531393,106.93762826369631,45.598833349309295,36.483575439453126,35.03333562215169,11.593761039736242
251,2021-08-27,GBF.DE,29.739999771118164,30.0,29.579999923706055,26.737239837646484,91339.0,4.0,0.8931105121011385,27.1508242120146,22.960109664022998,63.474771971968025,117.89265147782227,51.317198245524786,24.089658482869467,23.397163899739585,11.593761039736242
251,2021-08-27,GXI.DE,89.3499984741211,90.05000305175781,89.0999984741211,88.15557861328125,41998.0,4.0,0.15419944494384197,88.79066323731988,85.43699255491646,50.86955102484763,100.18611725111298,7.180728030140035,86.2555315653483,88.88806165059408,11.593761039736242
251,2021-08-27,HNR1.DE,156.1999969482422,156.3000030517578,155.60000610351562,154.82981872558594,41153.0,4.0,3.2098024750938805,162.24339921030486,139.2607954308084,60.753099667461974,81.69393941032588,38.458363546988025,147.34861857096354,145.04740676879882,11.593761039736242
251,2021-08-27,HOT.DE,68.5,69.13999938964844,68.19999694824219,66.88029479980469,74613.0,4.0,0.6187819253770641,68.98338886397252,64.46958659989465,52.474952043313756,44.15386814136152,3.348624533877573,65.58602155049643,64.32367350260417,11.593761039736242
251,2021-08-27,JUN3.DE,46.220001220703125,46.900001525878906,45.81999969482422,44.13392639160156,40301.0,4.0,0.33915250523224927,44.97909790095146,41.103695525562216,58.63409595394224,65.33138525412575,30.531669246374456,42.71925354003906,41.56681563059489,11.593761039736242
251,2021-08-27,KRN.DE,86.6500015258789,87.0999984741211,85.5,85.54827117919922,25244.0,4.0,0.8895155968069588,87.30119743702694,82.47278709056094,58.98937600276701,60.582615830378614,25.482947895969566,83.6324473063151,80.14905891418456,11.593761039736242
251,2021-08-27,LEO.DE,17.34000015258789,17.709999084472656,17.139999389648438,17.700000762939453,191982.0,4.0,0.8355636252464436,18.373305970842562,13.3876938040903,61.706782495392886,138.4297399582833,38.63437650231538,15.287666606903077,14.997166601816813,11.593761039736242
251,2021-08-27,LXS.DE,59.15999984741211,60.099998474121094,58.68000030517578,58.26014709472656,421114.0,4.0,-0.31717585716555874,61.73359743361356,55.29744390244601,50.004354421100246,-38.028966492678634,3.9223009378965084,58.49254010518392,57.9863245010376,11.593761039736242
251,2021-08-27,MTX.DE,197.6999969482422,197.75,195.85000610351562,195.11874389648438,157311.0,4.0,-2.828055939625443,210.57548274257388,191.11398258945738,44.53937690752026,-101.88401921673623,22.601604288507204,201.8353256225586,205.34360580444337,11.593761039736242
251,2021-08-27,NDA.DE,72.9800033569336,73.36000061035156,72.30000305175781,72.24690246582031,112692.0,4.0,-2.3293939061424425,83.43137117262039,65.48824628953783,43.88524498101882,-71.81645932749998,31.03587179800837,77.34042765299479,78.38894004821778,11.593761039736242
251,2021-08-27,RAA.DE,933.0,946.7999877929688,927.7999877929688,939.142822265625,4148.0,4.0,17.942936588947646,984.7484180097414,887.6339367265867,59.356535526508345,48.40049292136387,27.741895878212897,916.4556416829427,835.7232788085937,11.593761039736242
251,2021-08-27,RHM.DE,82.37999725341797,83.58000183105469,80.83999633789062,82.04405975341797,113846.0,4.0,0.2804542818828679,83.10937801632261,79.8397934314313,51.61478202673948,33.31114258636756,8.14133644257094,80.56865870157877,81.24286842346191,11.593761039736242
251,2021-08-27,RRTL.DE,52.70000076293945,53.349998474121094,52.54999923706055,46.48063659667969,53212.0,4.0,0.8607692948586347,47.8522583853435,41.12371741421705,62.55523807245616,110.35963702948003,27.026921998712943,43.75284411112467,43.42960154215495,11.593761039736242
251,2021-08-27,SDF.DE,11.914999961853027,12.154999732971191,11.885000228881836,12.018935203552246,947971.0,4.0,-0.06466854495370455,12.946604544553647,10.70354289349567,53.25670503825957,17.745385819156393,4.493983420548931,11.867354329427084,11.843855921427409,11.593761039736242
251,2021-08-27,SNH.DE,0.1386999934911728,0.14139999449253082,0.13500000536441803,0.13699999451637268,17619847.0,4.0,0.007993333032999261,0.14118031437570416,0.08637968500083125,61.80841477710197,164.487846934206,68.72830754139697,0.10801333338022232,0.10884666641553244,11.593761039736242
251,2021-08-27,SY1.DE,121.6500015258789,121.8499984741211,117.80000305175781,119.52971649169922,293892.0,4.0,0.4346747776005202,125.9358442449326,120.56385744574122,50.9324497008869,-189.4440999158692,54.4585073234002,122.64881744384766,119.20608406066894,11.593761039736242
251,2021-08-27,SZG.DE,32.119998931884766,32.540000915527344,32.060001373291016,31.86994743347168,95820.0,4.0,0.6280908978358859,33.602529048556754,30.033485508328013,58.863667755116076,40.913698782059626,4.2543692365285795,30.845509974161782,28.18347412745158,11.593761039736242
251,2021-08-27,SZU.DE,14.050000190734863,14.399999618530273,14.0,13.87535285949707,348256.0,4.0,0.3341310074529993,14.01225912266658,11.788134363356368,63.53324002509049,173.21620977249296,52.85026949730006,12.652769120534261,12.788510274887084,11.593761039736242
252,2021-08-30,AIR.DE,115.30000305175781,115.62000274658203,114.55999755859375,113.05717468261719,57100.0,0.0,0.4529426540635768,116.26616434816063,109.16991505857766,54.48200005652962,40.80714501122124,8.877736574076742,112.15939229329427,110.77033081054688,37.16955376103347
