,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
288,2021-11-11,600547.SS,20.75,21.059999465942383,20.510000228881836,20.9014835357666,49457567.0,3.0,0.21000028528541392,20.5500239629244,19.403123353054603,57.88087318536126,242.9449541134219,48.58917372318238,19.82649408976237,19.26971960067749,27.647733941795696
288,2021-11-11,600570.SS,46.07692337036133,47.83076858520508,45.592308044433594,47.53506088256836,16316131.0,3.0,1.0261163095076924,49.66579792743631,43.28177134746604,54.92988762855356,57.473454442008716,12.245329660922069,45.40049425760905,43.457759920756025,27.647733941795696
288,2021-11-11,600588.SS,32.29999923706055,32.52000045776367,31.799999237060547,32.273258209228516,11015911.0,3.0,-0.28974707188867654,33.61038045323142,30.256854158279808,47.618295905756234,-29.22543595441988,13.051399802040129,32.4098429997762,33.50302289326986,27.647733941795696
288,2021-11-11,600606.SS,3.709089994430542,3.954545021057129,3.690908908843994,3.9363629817962646,92774286.0,3.0,-0.10709734172356367,4.226054496637623,3.5103083421074945,46.76752152347552,-42.37964402562284,6.567026139509558,3.9866662343343098,4.062423793474833,27.647733941795696
288,2021-11-11,600637.SS,7.590000152587891,7.820000171661377,7.559999942779541,7.450973987579346,24144993.0,3.0,-0.07508269761849995,7.649201435385411,7.1538473660367075,46.89640751590502,-38.677311926862586,5.207683651186526,7.478498570124308,7.55547281106313,27.647733941795696
288,2021-11-11,600760.SS,76.0,77.80000305175781,75.27999877929688,76.94236755371094,12745523.0,3.0,1.8662344244159357,80.7126676772803,64.88176591646972,56.345357143052716,96.034516762541,20.5761174992935,71.03193003336588,72.85296351114908,27.647733941795696
288,2021-11-11,600809.SS,295.8999938964844,298.79998779296875,292.17999267578125,293.3380126953125,4227183.0,3.0,-4.961218374414273,342.3633092345244,271.56531930551466,46.95073605436976,-92.61527230730553,10.536580426779986,311.8010772705078,301.1330210367839,27.647733941795696
288,2021-11-11,600848.SS,14.300000190734863,14.699999809265137,14.300000190734863,14.223454475402832,4509375.0,3.0,-0.25419913819720996,15.268572732670563,13.60484464480136,41.73972366675724,-72.33484663661906,9.566918726134627,14.57235647837321,14.866151364644368,27.647733941795696
288,2021-11-11,600867.SS,11.789999961853027,11.930000305175781,11.770000457763672,11.168808937072754,11269381.0,3.0,0.2600300076165247,11.890601020560293,9.815407509102794,57.55332722732575,78.78231060810808,18.4380612694295,10.636960697174072,10.353885348637899,27.647733941795696
288,2021-11-11,601009.SS,9.449999809265137,9.619999885559082,9.40999984741211,9.196844100952148,28144837.0,3.0,-0.02034863108508489,9.868432477493288,8.90598024986267,50.07235995417206,-19.581816499305397,1.9990408065667458,9.232007630666097,9.105259418487549,27.647733941795696
288,2021-11-11,601111.SS,8.670000076293945,8.890000343322754,8.619999885559082,8.819999694824219,34613343.0,3.0,0.26013373339201173,8.984522185949086,7.728477920862438,60.79714939619748,133.02311093579246,39.237311289918665,8.180333375930786,7.710166660944621,27.647733941795696
288,2021-11-11,601169.SS,4.389999866485596,4.440000057220459,4.389999866485596,4.1363677978515625,48235685.0,3.0,-0.003911140204895247,4.180381570512711,4.074652733152449,50.85444295423345,-6.589163562682193,4.70550224463918,4.1220828215281164,4.1102824211120605,27.647733941795696
288,2021-11-11,601919.SS,15.119999885559082,15.399999618530273,15.109999656677246,14.468524932861328,125225308.0,3.0,-0.6683226333208658,15.853345037786102,14.221595357569122,41.55859094908681,-102.8502969375735,37.594885679163404,15.5577467918396,17.72237369219462,27.647733941795696
289,2021-11-12,000338.SZ,15.510000228881836,15.520000457763672,15.0600004196167,14.735815048217773,65517440.0,4.0,-0.5197381259961329,16.944677909862293,13.860038104999768,39.53382226878512,-85.76856912550089,19.129651713239312,15.768905417124431,17.15751770337423,37.21075474807425
289,2021-11-12,000538.SZ,63.63571548461914,63.82142639160156,62.85714340209961,61.19850540161133,4026530.0,4.0,-1.2388730645033164,66.41472758442109,59.62701779216584,41.363276444471744,-88.85347129726823,30.618174232219403,64.57030550638835,64.43684368133545,37.21075474807425
289,2021-11-12,600004.SS,12.260000228881836,12.850000381469727,12.140000343322754,12.729999542236328,31066014.0,4.0,0.3336824543971435,12.611857592861735,10.67014266272298,62.27757403645354,189.21674932026983,42.26414585265789,11.525333404541016,10.692128372192382,37.21075474807425
289,2021-11-12,600015.SS,5.590000152587891,5.590000152587891,5.539999961853027,5.193878173828125,12456823.0,4.0,-0.028840143060775425,5.389783982324192,5.121725293112209,44.75231203782072,-69.99842887284242,1.1302548596375583,5.265129868189494,5.271067508061727,37.21075474807425
289,2021-11-12,600016.SS,3.9200000762939453,3.930000066757202,3.9000000953674316,3.6980838775634766,56848555.0,4.0,-0.018126210503362383,3.7428096720458255,3.6382252028702515,43.67526128393452,5.612504386651959,3.3312484575573653,3.6996601978937784,3.7538861632347107,37.21075474807425
289,2021-11-12,600030.SS,25.690000534057617,25.690000534057617,25.079999923706055,24.659900665283203,108859945.0,4.0,0.010249123102195057,25.343062257269327,23.96700778057247,50.61960424736527,9.055671016305725,6.416682188697287,24.646925290425617,24.75057986577352,37.21075474807425
289,2021-11-12,600061.SS,8.380000114440918,8.40999984741211,8.289999961853027,8.184813499450684,21470234.0,4.0,-0.15140969408614602,8.779914210483026,7.686406924084234,46.66910691819975,-49.322993814332065,9.69123196041165,8.378527307510376,8.603821277618408,37.21075474807425
289,2021-11-12,600176.SS,17.440000534057617,17.459999084472656,16.790000915527344,16.309762954711914,66967065.0,4.0,-0.2882172771156952,18.973979795971445,16.28460670610375,44.62947409990262,-116.39659456404063,18.379627002237992,17.417133712768553,17.979065450032554,37.21075474807425
289,2021-11-12,600177.SS,6.75,6.760000228881836,6.630000114440918,6.184965133666992,8464460.0,4.0,0.04254291091617901,6.307681543447901,5.8734441927886705,53.093165217522504,120.02537173224871,31.748910180954436,6.056925328572591,6.0801770766576135,37.21075474807425
289,2021-11-12,600183.SS,23.729999542236328,24.43000030517578,23.530000686645508,23.22575569152832,38259334.0,4.0,0.26415029552740066,23.429776867900355,21.021043292011758,53.91594455626473,145.06724579813354,24.30129352256682,21.88360907236735,22.54938205083211,37.21075474807425
289,2021-11-12,600276.SS,53.04999923706055,53.45000076293945,52.0099983215332,52.34577178955078,44342847.0,4.0,0.5188789238640865,53.26917175970116,47.229731514834974,51.13377819690177,95.11948829348906,28.148726256510937,50.664332962036134,49.57126426696777,37.21075474807425
289,2021-11-12,600340.SS,3.630000114440918,3.6600000858306885,3.5299999713897705,3.559999942779541,45187021.0,4.0,-0.1266290327178634,4.0640828821577175,3.2969171550355805,41.296241430682514,-70.06493219493707,4.802123520648622,3.815333366394043,3.9240000287691754,37.21075474807425
289,2021-11-12,600346.SS,21.479999542236328,21.770000457763672,21.260000228881836,20.68438148498535,29272322.0,4.0,-1.3167111237586653,25.0056705070836,18.492787592281637,38.015996122069545,-80.54637164204361,37.07348291487112,22.777067057291667,25.058315308888755,37.21075474807425
289,2021-11-12,600390.SS,5.190000057220459,5.210000038146973,5.139999866485596,5.019903659820557,16072605.0,4.0,-0.1285233371458432,5.486937436504805,4.708224144534624,41.698331833669315,-59.81797702032924,24.514191763809073,5.21442060470581,5.38487548828125,37.21075474807425
289,2021-11-12,600406.SS,31.25,33.33333206176758,30.66666603088379,32.010711669921875,68333266.0,4.0,0.5589676995048336,33.1172351974364,28.6478397232179,57.27234765394838,93.69990883824549,24.196064960081344,29.90976759592692,28.430161635080974,37.21075474807425
289,2021-11-12,600487.SS,15.829999923706055,16.8700008392334,15.800000190734863,16.36753273010254,107117751.0,4.0,0.5467797668197605,16.59334309892906,13.712475363442763,62.89602256022687,144.7345272850129,43.14687617307732,14.797482967376709,13.865608930587769,37.21075474807425
289,2021-11-12,600516.SS,10.520000457763672,10.710000038146973,10.260000228881836,10.359999656677246,89829563.0,4.0,-0.1247771980971919,11.20513787074594,9.475862075848298,49.91343341921933,46.13906185805153,1.4737879754666803,10.247666676839193,10.902166732152303,37.21075474807425
289,2021-11-12,600547.SS,21.059999465942383,21.350000381469727,20.719999313354492,20.811737060546875,28788440.0,4.0,0.24984857087306267,20.701073762964565,19.331850316930453,57.284560213913714,241.9792844943697,52.10801441659532,19.876354535420734,19.325397078196207,37.21075474807425
289,2021-11-12,600570.SS,47.661537170410156,49.56922912597656,47.661537170410156,48.324886322021484,17798550.0,4.0,1.050743276380416,49.8234055289814,43.49990494159965,56.2554925442605,107.24876641482653,24.68101543324345,45.61418100992839,43.5784060160319,37.21075474807425
289,2021-11-12,600588.SS,32.439998626708984,33.33000183105469,32.16999816894531,32.840152740478516,15103927.0,4.0,-0.19502255085254205,33.387562410464845,30.385189397701662,49.404055943279545,21.328736357649035,0.6553334424350303,32.377685737609866,33.38400796254476,37.21075474807425
289,2021-11-12,600606.SS,3.8727269172668457,3.8818180561065674,3.7727270126342773,3.8090898990631104,54357722.0,4.0,-0.09761499611871916,4.196914814604775,3.5112661136255108,43.38087495368298,-50.982770035397884,6.567026139509546,3.973332889874776,4.0568177262942,37.21075474807425
289,2021-11-12,600637.SS,7.710000038146973,7.739999771118164,7.610000133514404,7.335752010345459,17048370.0,4.0,-0.07121020831719793,7.598463038999478,7.170979566972813,43.6873903627521,-57.57786173078942,5.207683651186518,7.464736032485962,7.553392426172892,37.21075474807425
289,2021-11-12,600760.SS,77.44999694824219,79.87999725341797,77.20999908447266,78.94912719726562,21994106.0,4.0,2.0255530684753467,81.22325528507955,65.60404421443218,58.232171476375,122.38988790782888,28.158028278466585,71.23289362589519,72.92151934305826,37.21075474807425
289,2021-11-12,600809.SS,295.6000061035156,298.9700012207031,291.5799865722656,290.24554443359375,4640710.0,4.0,-5.231111517435409,335.5143211612739,272.9542457332573,46.23555580414609,-90.34271323502921,11.170892055686354,310.81267801920575,300.59755452473956,37.21075474807425
289,2021-11-12,600848.SS,14.539999961853027,14.619999885559082,14.359999656677246,14.15497875213623,2660280.0,4.0,-0.23785795289551181,15.178929339347404,13.604490937294441,41.0527081689203,-71.80219873709223,9.566918726134624,14.545618216196695,14.846260706583658,37.21075474807425
289,2021-11-12,600867.SS,11.829999923706055,11.970000267028809,11.800000190734863,11.216014862060547,10859001.0,4.0,0.25001174999344933,11.924195332974165,9.854509691745072,58.121872863684,77.28301785440303,20.074162427478562,10.676928011576335,10.374026346206666,37.21075474807425
289,2021-11-12,601009.SS,9.600000381469727,9.680000305175781,9.520000457763672,9.177663803100586,20315864.0,4.0,-0.02195070683391087,9.863752519156034,8.884767092202608,49.83451375424091,-13.465303946594561,1.8292592803700176,9.250868034362792,9.108456087112426,37.21075474807425
289,2021-11-12,601111.SS,8.770000457763672,9.15999984741211,8.75,9.109999656677246,56327613.0,4.0,0.2861422951884709,9.10713715175249,7.681862882579787,63.445408350383985,170.9721139963278,46.92785547038694,8.232333358128866,7.752833318710327,37.21075474807425
289,2021-11-12,601169.SS,4.440000057220459,4.460000038146973,4.420000076293945,4.12705135345459,33110168.0,4.0,-0.0028901724766949854,4.18054724015759,4.07635030470325,50.10781020103515,27.85329400366891,11.220100788179503,4.123635498682658,4.1116798400878904,37.21075474807425
289,2021-11-12,601919.SS,15.399999618530273,15.59000015258789,15.15999984741211,14.298973083496094,116845555.0,4.0,-0.6705858452650535,15.833694168000282,14.253491787047327,41.04517621963854,-110.99449972415573,32.35781477956832,15.359620952606202,17.63555630048116,37.21075474807425
290,2021-11-15,000338.SZ,15.100000381469727,15.260000228881836,15.029999732971191,14.852688789367676,49271811.0,0.0,-0.5021969265378612,16.862141674607383,13.81645901814164,40.38447780673793,-83.70786234616789,19.774527092661927,15.69540335337321,17.09294080734253,23.542379242109412
290,2021-11-15,000538.SZ,63.07142639160156,64.52143096923828,63.0571403503418,62.189937591552734,4676187.0,0.0,-1.1412916241172937,66.11026494969559,59.625037021739956,43.66603737055314,-66.4041884595936,22.547917210343854,64.3170160929362,64.36681925455729,23.542379242109412
290,2021-11-15,600004.SS,12.649999618530273,12.710000038146973,12.5,12.510000228881836,13532530.0,0.0,0.35813060603058844,12.69931726090729,10.631682971789242,60.290968445406065,173.10700402037725,42.26414585265789,11.57800006866455,10.755666716893513,23.542379242109412
290,2021-11-15,600015.SS,5.539999961853027,5.579999923706055,5.539999961853027,5.222003936767578,9755019.0,0.0,-0.026370005692173848,5.3853695519677025,5.1186395518073216,46.50204909373595,-61.55789233746338,1.1302548596375588,5.265129868189494,5.27122376759847,23.542379242109412
290,2021-11-15,600016.SS,3.9200000762939453,3.940000057220459,3.9100000858306885,3.7170000076293945,43907846.0,0.0,-0.014085369737859565,3.7440955779166547,3.637885103502718,45.55774324233576,40.560952695191425,7.360262752242861,3.701236534118652,3.752467461427053,23.542379242109412
290,2021-11-15,600030.SS,25.3799991607666,25.5,25.049999237060547,24.543121337890625,64213673.0,0.0,-0.005271323310353182,25.337769947952488,23.995655955367823,49.97998591874311,-14.087991865343493,7.202603798691855,24.632976659138997,24.78047774632772,23.542379242109412
290,2021-11-15,600061.SS,8.399999618530273,8.4399995803833,8.300000190734863,8.11644458770752,18190735.0,0.0,-0.14182401576260517,8.738287082317584,7.684082254764328,45.68736647350181,-47.57544435061175,7.192115877759156,8.361597712834676,8.605286343892415,23.542379242109412
290,2021-11-15,600176.SS,16.809999465942383,17.049999237060547,16.670000076293945,16.406787872314453,46364811.0,0.0,-0.3346094122023011,19.024751666419096,16.178531071312836,45.110691944791206,-123.90388864148164,20.457347884955553,17.375089899698892,17.964835198720298,23.542379242109412
290,2021-11-15,600177.SS,6.659999847412109,6.659999847412109,6.570000171661377,6.1291608810424805,8477951.0,0.0,0.03737703977065365,6.303798474656123,5.897788820876103,50.952215009140666,62.91774588013636,19.737225899056195,6.0603355884552,6.081572182973226,23.542379242109412
290,2021-11-15,600183.SS,24.079999923706055,24.450000762939453,23.920000076293945,23.514873504638672,37051628.0,0.0,0.31810807262968055,23.54360959382746,21.157778955977232,55.30967799879031,152.30636639113973,24.59670079401873,21.95363972981771,22.50456886291504,23.542379242109412
290,2021-11-15,600276.SS,52.56999969482422,53.95000076293945,52.38999938964844,53.1625862121582,59007205.0,0.0,0.6510089897086573,53.67719571999518,47.24704820700677,52.42351411300627,112.55252363410644,30.69165223129443,50.75132687886556,49.530921681722006,23.542379242109412
290,2021-11-15,600340.SS,3.549999952316284,3.609999895095825,3.5199999809265137,3.5799999237060547,28919093.0,0.0,-0.11797322002709532,4.041255774240781,3.2907442667672147,41.76604750147148,-68.69866386492933,5.680074077832752,3.8010000228881835,3.912000024318695,23.542379242109412
290,2021-11-15,600346.SS,21.719999313354492,21.84000015258789,21.100000381469727,20.272798538208008,31463901.0,0.0,-1.26804798426355,24.64223911639219,18.457080150880756,36.93636375885258,-79.80124599240547,38.614970009650776,22.6057341893514,24.91745220820109,23.542379242109412
290,2021-11-15,600390.SS,5.150000095367432,5.210000038146973,5.130000114440918,5.049032211303711,15191160.0,0.0,-0.11603241976712209,5.462676314781359,4.707240076591321,42.715415841992616,-53.217033243710134,25.455956775727618,5.195972204208374,5.384242637952169,23.542379242109412
290,2021-11-15,600406.SS,33.58333206176758,35.53333282470703,32.233333587646484,31.862966537475586,87637974.0,0.0,0.6101497635398268,33.206585372310364,28.75383676208905,56.92847616773712,142.26619256150886,35.81909324337241,30.036168797810873,28.5350856145223,23.542379242109412
290,2021-11-15,600487.SS,16.520000457763672,16.799999237060547,16.25,16.457136154174805,70758923.0,0.0,0.5753144085605228,16.771067652083943,13.72490898671,63.28483994112647,144.05767719314935,43.14687617307732,14.904011376698811,13.925842269261677,23.542379242109412
290,2021-11-15,600516.SS,10.279999732971191,10.289999961853027,10.100000381469727,10.199999809265137,58926704.0,0.0,-0.12204937406626115,11.205402227175473,9.477597669827702,49.06356693066313,-8.738392860755777,2.6689695991043836,10.233333333333333,10.91933339436849,23.542379242109412
290,2021-11-15,600547.SS,20.809999465942383,21.110000610351562,20.6299991607666,20.662153244018555,17026317.0,0.0,0.266288848338359,20.794382591858415,19.31333206115672,56.284743620175014,188.21894284808798,48.730838976652706,19.93518975575765,19.366947396596274,23.542379242109412
290,2021-11-15,600570.SS,48.738460540771484,49.4615364074707,47.599998474121094,48.61627197265625,14776798.0,0.0,1.0813080655606129,49.87196926515381,43.934436374494624,56.74107334232887,102.38907339601452,24.01601120130188,45.828378931681314,43.71336599985759,23.542379242109412
290,2021-11-15,600588.SS,32.90999984741211,33.650001525878906,32.61000061035156,32.50200653076172,13263643.0,0.0,-0.14556032972355837,33.36392153569212,30.392917644300553,48.38619038314852,36.58445248547815,5.494203589682954,32.34784908294678,33.26167793273926,23.542379242109412
290,2021-11-15,600606.SS,3.8272719383239746,3.8363630771636963,3.78181791305542,3.8272719383239746,32668653.0,0.0,-0.08762296727224772,4.159085601839935,3.520004397358978,43.9803828972262,-49.34606844052792,6.567026139509551,3.965454093615214,4.052272260189056,23.542379242109412
290,2021-11-15,600637.SS,7.650000095367432,7.840000152587891,7.639999866485596,7.508584499359131,20205397.0,0.0,-0.053577487281558867,7.576490996278495,7.18334987362507,49.09275927149836,-4.6611158815997324,15.297447466139506,7.461855522791544,7.554832696914673,23.542379242109412
290,2021-11-15,600760.SS,79.4000015258789,80.19999694824219,76.0,75.78003692626953,22091176.0,0.0,1.8744872201976932,81.30553683037152,66.24002362495074,54.391622981625936,91.42010092852233,20.976526369944317,71.41920166015625,72.99366518656413,23.542379242109412
290,2021-11-15,600809.SS,294.1499938964844,297.79998779296875,289.57000732421875,294.5809631347656,4111793.0,0.0,-5.0371070861768885,334.8703021701559,272.02020381128943,47.39761328222193,-81.81325327949035,13.370387922121443,309.86305847167966,300.18737843831383,23.542379242109412
290,2021-11-15,600848.SS,14.470000267028809,14.59000015258789,14.420000076293945,14.26258373260498,2361168.0,0.0,-0.2137605249106862,15.080883934956361,13.62525620176239,42.58885308943875,-59.078141054633996,9.56691872613462,14.529314390818278,14.828163464864096,23.542379242109412
290,2021-11-15,600867.SS,11.890000343322754,12.039999961853027,11.729999542236328,11.216014862060547,16685553.0,0.0,0.23931355100108576,11.935780329794463,9.94016790857834,58.121872863684,71.39553380156272,15.731265752796384,10.712174765268962,10.393537934621175,23.542379242109412
290,2021-11-15,601009.SS,9.550000190734863,9.630000114440918,9.5,9.225614547729492,15676742.0,0.0,-0.01913061325551446,9.860553479249514,8.872622084562742,50.44329857222335,-23.114946308254872,0.48537434891424175,9.274203777313232,9.113730605443319,23.542379242109412
290,2021-11-15,601111.SS,9.0600004196167,9.109999656677246,8.75,8.800000190734863,43152433.0,0.0,0.278529190535723,9.152085567863057,7.682914470283915,59.035379572943164,136.38747227246432,46.927855470386916,8.276000038782756,7.7901666561762495,23.542379242109412
290,2021-11-15,601169.SS,4.429999828338623,4.449999809265137,4.429999828338623,4.1363677978515625,28906652.0,0.0,-0.0013141404018313096,4.181176208574206,4.07851622192201,50.85423742556403,32.17961809274211,11.220100788179503,4.126119804382324,4.113387799263,23.542379242109412
290,2021-11-15,601919.SS,15.010000228881836,15.020000457763672,14.4399995803833,13.762054443359375,215758642.0,0.0,-0.7075481296736594,15.96137908578394,14.009003604645747,39.448675413098265,-188.71713914502084,41.393723285480064,15.211105060577392,17.51953806877136,23.542379242109412
291,2021-11-16,000338.SZ,15.289999961853027,15.289999961853027,15.0600004196167,14.687118530273438,40304355.0,1.0,-0.495938663567669,16.736187384451654,13.780477502022956,39.568682050830844,-80.5387736715327,18.762214451767683,15.616382280985514,17.022432454427083,31.224767569916565
291,2021-11-16,000538.SZ,64.07142639160156,65.92142486572266,64.07142639160156,63.3477668762207,8221823.0,1.0,-0.9594703062445618,65.85597526373873,59.702531892633345,46.21770025378859,-28.87434091951578,8.249190287544504,64.13721758524576,64.33018932342529,31.224767569916565
291,2021-11-16,600004.SS,12.600000381469727,12.649999618530273,12.279999732971191,12.390000343322754,11045013.0,1.0,0.3636312398750938,12.773725073062138,10.611275155819698,59.22494345738945,140.35050387216205,32.97079973717411,11.62833340962728,10.816500059763591,31.224767569916565
291,2021-11-16,600015.SS,5.570000171661377,5.579999923706055,5.53000020980835,5.203253746032715,10685040.0,1.0,-0.025629941707678405,5.380612537328582,5.114021375711579,45.508082355824314,-70.21439665396882,3.741071429668657,5.263879839579264,5.271067523956299,31.224767569916565
291,2021-11-16,600016.SS,3.930000066757202,3.940000057220459,3.9000000953674316,3.7075419425964355,48945436.0,1.0,-0.01151344133745491,3.7440955779166547,3.637885103502718,44.78356044561001,20.068463235415425,2.781063900429474,3.7015518029530843,3.751048755645752,31.224767569916565
291,2021-11-16,600030.SS,25.059999465942383,25.149999618530273,23.950000762939453,23.365596771240234,228149064.0,1.0,-0.11130472882722486,25.498349471469933,23.733867745021765,44.159567221962575,-201.4077547959676,30.18336019110362,24.57296504974365,24.785000610351563,31.224767569916565
291,2021-11-16,600061.SS,8.350000381469727,8.380000114440918,8.220000267028809,8.02854061126709,18788376.0,1.0,-0.13970992384895098,8.681117374908721,7.6836261916043425,44.443848790830714,-60.32803850095599,12.85200342512283,8.334901030858358,8.607076986630757,31.224767569916565
291,2021-11-16,600176.SS,16.93000030517578,17.079999923706055,16.450000762939453,16.076906204223633,48719250.0,1.0,-0.39345866065401225,19.099802234940395,15.945330974288124,43.77266691074279,-131.73839934124024,24.236956084814352,17.322373390197754,17.95028158823649,31.224767569916565
291,2021-11-16,600177.SS,6.610000133514404,6.650000095367432,6.579999923706055,6.1291608810424805,6719812.0,1.0,0.03290375565640247,6.299261025823841,5.920927687249889,50.95221500914068,58.41707438507522,19.7372258990562,6.064675919214884,6.083122301101684,31.224767569916565
291,2021-11-16,600183.SS,24.510000228881836,24.8799991607666,24.06999969482422,23.22575569152832,44024632.0,1.0,0.3336939918476851,23.648821116499388,21.19038004774622,53.631746498597565,145.39236319002538,30.802709885604102,22.024955368041994,22.462486235300698,31.224767569916565
291,2021-11-16,600276.SS,53.400001525878906,54.970001220703125,53.369998931884766,54.13877487182617,67674990.0,1.0,0.8249833903329531,54.264433309823005,47.131968286246334,53.926908766554334,143.8026665794391,35.65747700879665,50.88281377156576,49.49472955067952,31.224767569916565
291,2021-11-16,600340.SS,3.559999942779541,3.609999895095825,3.5199999809265137,3.5199999809265137,23649220.0,1.0,-0.11463349645945264,4.022831293088182,3.278168753641859,40.75384861428374,-69.44577413716051,5.680074077832753,3.7846666812896728,3.899666686852773,31.224767569916565
291,2021-11-16,600346.SS,21.280000686645508,21.450000762939453,21.040000915527344,20.18665313720703,19306992.0,1.0,-1.222342901442513,24.256150528541276,18.451687339195537,36.710628540278286,-79.9449373485263,39.2118903104463,22.43280595143636,24.760157712300618,31.224767569916565
291,2021-11-16,600390.SS,5.199999809265137,5.21999979019165,5.139999866485596,5.000483989715576,13906569.0,1.0,-0.10879657431484713,5.4313907160466,4.706483744173736,41.4681244312809,-51.86627891922513,23.804837105767373,5.175905529657999,5.383111214637756,31.224767569916565
291,2021-11-16,600406.SS,32.666664123535156,32.83333206176758,31.583332061767578,31.28841781616211,34342606.0,1.0,0.5974634511714072,33.21588501774202,28.88981661952605,55.58585826677025,72.8532646803587,29.545654881546607,30.11195487976074,28.627013810475667,31.224767569916565
291,2021-11-16,600487.SS,16.610000610351562,17.110000610351562,16.40999984741211,16.89519500732422,104875783.0,1.0,0.626059185576624,16.995737799272113,13.764070741072125,65.13272245052127,154.33273381102535,46.778080779653074,15.000915654500325,13.996695232391357,31.224767569916565
291,2021-11-16,600516.SS,10.170000076293945,10.260000228881836,9.90999984741211,9.960000038146973,62662663.0,1.0,-0.13766659482562993,11.207788399606596,9.449211474508395,47.800630755881926,-43.786447936675344,7.464566389122575,10.213666661580403,10.917166725794475,31.224767569916565
291,2021-11-16,600547.SS,20.8799991607666,20.950000762939453,20.65999984741211,20.791791915893555,15157802.0,1.0,0.28647632333010264,20.90062620072429,19.27888753981526,56.958256388591,173.14034009638777,48.7308389766527,19.99701665242513,19.410990746816,31.224767569916565
291,2021-11-16,600570.SS,48.769229888916016,49.21538543701172,47.44615173339844,47.619407653808594,12057394.0,1.0,1.013410298707555,49.91414633502511,44.11003541241142,54.59624806531389,80.09884990713687,22.273165503303858,45.99707883199056,43.84960403442383,31.224767569916565
291,2021-11-16,600588.SS,32.790000915527344,33.150001525878906,32.36000061035156,32.671077728271484,9762149.0,1.0,-0.09166190904082328,33.38640719390361,30.38535012268575,48.93041540107602,21.864420967155873,1.3707034638244613,32.342876243591306,33.17780392964681,31.224767569916565
291,2021-11-16,600606.SS,3.818181037902832,3.863636016845703,3.754544973373413,3.7727270126342773,29012174.0,1.0,-0.08314706447293974,4.12142537877161,3.525846421269589,42.581168131790974,-51.43620068219865,6.567026139509539,3.9499995628992717,4.047575294971466,31.224767569916565
291,2021-11-16,600637.SS,7.789999961853027,7.96999979019165,7.769999980926514,7.546991348266602,25037137.0,1.0,-0.03608831348287911,7.57185289433255,7.186067609283783,50.19183291902232,48.10985897964267,26.21182154487627,7.460575294494629,7.557233142852783,31.224767569916565
291,2021-11-16,600760.SS,75.4800033569336,77.41999816894531,72.12999725341797,72.18376922607422,26707522.0,1.0,1.4478873547771514,80.97722984050034,67.04518532063247,50.48306430824123,34.206830054907144,1.525800504848037,71.50151443481445,72.99925626118979,31.224767569916565
291,2021-11-16,600809.SS,295.510009765625,316.7799987792969,295.0,308.9495849609375,8944909.0,1.0,-3.681491536109604,331.8417432262872,273.1306322619941,51.02671398401891,-18.54844482418203,9.299363830517542,309.65424194335935,299.98850504557294,31.224767569916565
291,2021-11-16,600848.SS,14.579999923706055,14.649999618530273,14.399999618530273,14.086502075195312,1934100.0,1.0,-0.20649115628390646,15.00398420580375,13.621941049018027,40.78947888618634,-62.78728787980655,5.395062397059088,14.507467269897461,14.80452291170756,31.224767569916565
291,2021-11-16,600867.SS,11.949999809265137,12.180000305175781,11.869999885559082,11.395394325256348,20376665.0,1.0,0.24251402405686662,11.960057648131952,10.028239432861701,60.28507992517454,85.29516202198629,21.779663514341095,10.755603790283203,10.41902887026469,31.224767569916565
291,2021-11-16,601009.SS,9.640000343322754,9.640000343322754,9.399999618530273,9.062583923339844,25257135.0,1.0,-0.029708417517133157,9.833936612584058,8.842657740138112,48.37836052310056,-54.09899779555764,6.13551341104142,9.286351172129313,9.117087125778198,31.224767569916565
291,2021-11-16,601111.SS,8.8100004196167,8.869999885559082,8.699999809265137,8.770000457763672,21403752.0,1.0,0.26699724448204165,9.189233505135515,7.70276659786131,58.6274157265218,107.6771380390441,43.095359343995106,8.317666721343993,7.826833327611287,31.224767569916565
291,2021-11-16,601169.SS,4.440000057220459,4.449999809265137,4.420000076293945,4.12705135345459,35583902.0,1.0,-0.000807573623827551,4.180630223685855,4.078130562370664,50.07917738184725,8.23522959089748,7.03938653118315,4.127361949284872,4.115251024564107,31.224767569916565
291,2021-11-16,601919.SS,14.600000381469727,15.359999656677246,14.600000381469727,14.421427726745605,243669281.0,1.0,-0.6758443796988942,15.800770702166435,14.016072330670479,42.299889225312235,-137.9157792170403,32.46163052976075,15.120676803588868,17.419847170511883,31.224767569916565
292,2021-11-17,000338.SZ,15.109999656677246,15.180000305175781,15.039999961853027,14.74555492401123,28432537.0,2.0,-0.48072215075931624,16.62714465908477,13.75269151874116,40.011129797710794,-77.15884661955492,19.2486064967527,15.551830387115478,16.93735537528992,14.577489486879252
292,2021-11-17,000538.SZ,65.25714111328125,65.35713958740234,64.4142837524414,63.07044219970703,4533310.0,2.0,-0.8282063384451419,65.64525146848875,59.75102042787355,45.70474261141799,-30.28313334350828,8.249190287544495,63.97752520243327,64.29286607106526,14.577489486879252
292,2021-11-17,600004.SS,12.380000114440918,12.520000457763672,12.300000190734863,12.399999618530273,8269187.0,2.0,0.36459457051198463,12.84864624061155,10.596353931049826,59.28699594832494,125.67304074218893,32.97079973717411,11.682333405812582,10.87183338801066,14.577489486879252
