,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
249,2021-08-27,LLY,262.5199890136719,263.1300048828125,258.5799865722656,257.8330078125,1839700.0,4.0,5.44792834513197,274.2669673282978,250.06982313801075,60.61607060516201,23.573011868013293,28.197305911320214,254.30298563639323,239.80661443074544,12.040369810035676
249,2021-08-27,MSI,244.07000732421875,244.5500030517578,242.0500030517578,240.51065063476562,748700.0,4.0,5.400713023799568,244.09589254356945,217.1999967386571,71.19172870421517,143.41075928453225,64.48399171797978,226.73171691894532,220.18677825927733,12.040369810035676
249,2021-08-27,NWL,25.329999923706055,25.719999313354492,25.329999923706055,24.809537887573242,1869000.0,4.0,-0.32074279687642715,25.334621558162624,23.549103035953586,47.47624407439749,-16.908248703059193,3.4007858287210526,24.98050340016683,25.643321386973064,12.040369810035676
249,2021-08-27,PGR,96.55000305175781,97.6500015258789,96.0199966430664,95.8719711303711,2913300.0,4.0,0.17382246562056025,96.32629544097651,93.3652946774317,51.9950487717806,91.8831114404749,2.6708909120959983,94.27624130249023,94.45802726745606,12.040369810035676
249,2021-08-27,RCL,81.04000091552734,83.69999694824219,80.7699966430664,83.26000213623047,3203900.0,4.0,0.6327300433637788,84.68006219765073,72.89693746665591,52.18060398733008,127.94458070758412,14.274771500197955,78.4323331197103,81.87599983215333,12.040369810035676
249,2021-08-27,ROP,480.1099853515625,483.0799865722656,476.30999755859375,477.3172607421875,222300.0,4.0,-0.8228880835206382,491.138542919245,472.1995460700128,52.93327735573753,-80.93153699297643,7.426743082499144,484.3561045328776,474.45103454589844,12.040369810035676
249,2021-08-27,SIVB,563.3099975585938,577.0700073242188,562.989990234375,574.47998046875,313400.0,4.0,-0.18719563173294773,601.3104924472623,534.9505121914096,52.012357019284856,35.548510924166344,0.2538231207262328,565.7016723632812,565.851166788737,12.040369810035676
249,2021-08-27,SYK,272.2699890136719,274.7799987792969,271.1099853515625,272.07757568359375,953100.0,4.0,2.4290541095476783,273.9181644319303,253.3413494230502,58.659832384739566,138.92008690314594,24.65868105295128,262.8305328369141,260.25601119995116,12.040369810035676
249,2021-08-27,TEL,150.91000366210938,152.97000122070312,150.58999633789062,151.73184204101562,730800.0,4.0,2.577722583820929,152.39235137597242,145.58295837744552,62.76845320778733,77.44936285008258,23.643468916606498,145.388791402181,139.9000405629476,12.040369810035676
249,2021-08-27,TPR,41.939998626708984,42.9900016784668,41.86000061035156,41.86033248901367,3145000.0,4.0,0.062036584964936026,44.448401130112316,39.699202858535145,50.46645905236404,21.404553958637027,6.328343358902455,41.27732721964518,41.43109315236409,12.040369810035676
249,2021-08-27,VMC,189.08999633789062,189.67999267578125,187.42999267578125,185.3432159423828,507100.0,4.0,2.344624027267855,190.99177559546237,174.02486869164701,56.63121636618627,84.91165308424264,15.802139751672147,179.86591288248698,175.40537948608397,12.040369810035676
249,2021-08-27,ZBH,145.5631103515625,146.63107299804688,144.8834991455078,145.1771240234375,1114048.0,4.0,-2.0466236758738887,151.67605343111995,135.45190524807924,44.9099718373591,-21.12093139660771,4.047659452144915,147.14930979410806,150.9308319091797,12.040369810035676
250,2021-08-30,AMT,285.5,291.7699890136719,285.2200012207031,288.8910217285156,1632600.0,0.0,2.1322066458585596,289.41982865396005,273.0589921468212,61.684405560548576,174.36225868213384,34.55936581466372,281.1227040608724,275.19412689208986,16.923591238320544
250,2021-08-30,AON,285.5799865722656,288.1499938964844,285.010009765625,284.3489990234375,1306400.0,0.0,8.580174654311634,289.7588097218453,257.0474982615532,68.45136977899993,108.63084415255906,57.19268735974524,264.555930074056,251.0600794474284,16.923591238320544
250,2021-08-30,APA,19.059999465942383,19.059999465942383,18.459999084472656,18.545642852783203,6182200.0,0.0,-0.2548728145542114,19.63008028517526,15.851133952037879,49.19908140776625,71.89553441447703,7.757249454131079,17.954786396026613,19.503387371699016,16.923591238320544
250,2021-08-30,AVB,225.67999267578125,228.4600067138672,224.82000732421875,225.1562957763672,451100.0,0.0,0.616292868874325,227.00896057142108,217.03292785631328,60.08844652906278,38.004465810730636,21.695631493586248,222.8838678995768,216.9239367167155,16.923591238320544
250,2021-08-30,BMY,66.70999908447266,67.4800033569336,66.51000213623047,66.08758544921875,4257400.0,0.0,-0.010033650314070997,68.50298573451275,65.18350489659076,50.51272947124327,-96.31633033039081,9.472870940868955,66.78899993896485,66.00542990366618,16.923591238320544
250,2021-08-30,CHRW,90.88999938964844,91.58999633789062,90.47000122070312,88.80048370361328,693100.0,0.0,-0.4687576541191163,90.58221945525497,86.05695595978409,47.27505167374574,20.86373224946817,4.555267198528369,88.59990208943685,90.83638280232748,16.923591238320544
250,2021-08-30,CI,210.63999938964844,210.89999389648438,207.25,204.5126953125,1545900.0,0.0,-4.964209168755019,223.36620245736015,193.83201073844066,37.95253944399966,-61.63482356674928,36.400545042011764,214.7407979329427,224.17175725301107,16.923591238320544
250,2021-08-30,COO,448.07000732421875,455.0299987792969,447.1099853515625,449.3461608886719,194300.0,0.0,10.320333205598274,463.6587730031447,400.3071327585741,65.62547511257699,114.2050936502232,42.83953506672326,424.95770467122395,409.0814921061198,16.923591238320544
250,2021-08-30,DHR,320.8800048828125,327.44000244140625,320.5299987792969,326.5719299316406,1711300.0,0.0,8.56047192096105,327.6878837429216,301.2753669895003,73.52855793509484,109.84521468088148,44.54191979173662,306.5061564127604,285.48582992553713,16.923591238320544
250,2021-08-30,EIX,57.529998779296875,57.7400016784668,57.20000076293945,56.28115463256836,1577100.0,0.0,0.43935187147149435,58.74231215858481,53.11758507347085,51.43736106950125,42.389123609130976,2.2762384735777976,55.59569892883301,55.56280733744303,16.923591238320544
250,2021-08-30,EMR,105.0,105.91999816894531,104.41000366210938,104.16602325439453,1707000.0,0.0,1.5246639305266285,104.73012877462916,98.32585038186498,62.50940008942006,129.4537554736692,24.355607235496386,100.08166097005208,97.56625213623047,16.923591238320544
250,2021-08-30,FFIV,206.32000732421875,208.2100067138672,205.47999572753906,205.86000061035156,347900.0,0.0,1.8032633880653464,214.67945491909148,197.03854740024445,56.65273072274799,40.81365533401703,22.48787073599024,203.07266693115236,195.44000015258788,16.923591238320544
250,2021-08-30,GPS,26.420000076293945,27.020000457763672,25.84000015258789,26.432167053222656,13182600.0,0.0,-0.7786634506374632,30.45108419216242,25.32830461704168,43.08784407898178,-143.70157741788435,24.087137677547705,28.191018613179526,29.828038533528645,16.923591238320544
250,2021-08-30,HOLX,79.47000122070312,80.5,79.3499984741211,79.63999938964844,1357900.0,0.0,1.7725120703423727,79.03973173537435,75.01926637253581,68.73270987043867,144.7786892028767,58.96113329656063,75.51066614786784,70.65683288574219,16.923591238320544
250,2021-08-30,HSY,175.27000427246094,177.49000549316406,175.27000427246094,174.86199951171875,597000.0,0.0,-0.10319259448522189,179.59670078810896,172.89412105026994,52.17190634716375,-111.25645112141872,19.450531426109716,176.10671641031902,174.12810974121095,16.923591238320544
250,2021-08-30,IRM,46.400001525878906,46.720001220703125,46.029998779296875,44.946163177490234,998200.0,0.0,0.5476118983186495,45.60142242241531,42.15863388251633,61.27232147740871,97.47824148421208,22.609584067880615,43.26344985961914,42.853977012634275,16.923591238320544
250,2021-08-30,JCI,74.94000244140625,75.37000274658203,74.68000030517578,73.97439575195312,4681000.0,0.0,1.1798033642531323,74.53749130029267,69.94397079687529,63.96648377118265,138.6365907767177,37.33641099941892,71.40761006673178,69.14964656829834,16.923591238320544
250,2021-08-30,LHX,232.1999969482422,234.1300048828125,231.5500030517578,229.52191162109375,674900.0,0.0,1.7539423978556101,231.7946440603223,225.67542124729488,57.256876337245245,78.12881505369732,16.00764740055853,227.11539306640626,222.57320353190104,16.923591238320544
250,2021-08-30,LLY,261.0299987792969,264.07000732421875,259.6099853515625,260.3741149902344,1300700.0,0.0,4.928109346175518,271.62903114964485,254.34594596217158,61.86810400047834,28.796169727446607,29.980016510687857,255.2599889119466,240.8147885640462,16.923591238320544
250,2021-08-30,MSI,243.00999450683594,244.7899932861328,242.82000732421875,242.24407958984375,382000.0,0.0,5.552869524146018,245.3924740360836,217.94687990678747,72.22349572921642,139.70755169750282,64.91799874950026,227.65489044189454,220.76974029541014,16.923591238320544
250,2021-08-30,NWL,25.440000534057617,25.440000534057617,25.049999237060547,24.71151351928711,1506300.0,0.0,-0.277158032833583,25.35907093653068,23.58187793126717,47.01847351353231,-33.82331021865676,9.354229439364154,24.957484118143718,25.597489007314046,16.923591238320544
250,2021-08-30,PGR,97.56999969482422,97.7300033569336,96.04000091552734,94.55421447753906,1922700.0,0.0,0.1247639627116115,96.23995546581358,93.56079145191103,49.24219597749759,56.79803654362083,3.4616553380885753,94.32803370157878,94.39068705240885,16.923591238320544
250,2021-08-30,RCL,83.70999908447266,83.80000305175781,81.19000244140625,81.88999938964844,2942400.0,0.0,0.7068380020875651,84.93983701840507,73.27816224917306,50.87117769065931,114.08375455745121,14.672765239752886,78.84499969482422,81.67299982706706,16.923591238320544
250,2021-08-30,ROP,479.0,485.260009765625,478.6199951171875,481.4067077636719,157100.0,0.0,-0.599807361163812,490.5036703088641,472.26588230344055,55.10641693593933,-44.64489783956437,13.191400665035902,484.38702392578125,474.98523966471356,16.923591238320544
250,2021-08-30,SIVB,573.8300170898438,576.8300170898438,559.510009765625,559.7000122070312,210000.0,0.0,-0.7163193604427534,600.4116690853845,537.4013375064125,49.380028703229485,-7.159094775459581,2.9232048179068513,566.5266723632812,565.2451670328776,16.923591238320544
250,2021-08-30,SYK,274.0199890136719,276.8900146484375,273.04998779296875,272.73431396484375,905000.0,0.0,2.7490847845157873,274.674930731958,252.98360961228033,59.064037371858085,154.0370512229821,29.6571555993782,263.665744527181,260.63512954711916,16.923591238320544
250,2021-08-30,TEL,153.0,153.5399932861328,152.39999389648438,151.721923828125,884000.0,0.0,2.5866536304550607,152.7074870089842,145.73357134062516,62.7524486693421,88.8902369162792,25.984599619509442,146.07617950439453,140.1285259246826,16.923591238320544
250,2021-08-30,TPR,42.70000076293945,42.810001373291016,41.209999084472656,40.48625183105469,2975500.0,0.0,-0.03584356788756793,44.49039604571774,39.5512074241309,47.622506028047404,-22.279554585231885,11.648360202180823,41.389870707194014,41.406556065877275,16.923591238320544
250,2021-08-30,VMC,188.6999969482422,189.27000427246094,185.94000244140625,183.45970153808594,718400.0,0.0,2.157229776636683,190.88669366329128,174.8018805554587,54.77670767587413,63.24350854893928,9.686911859405768,180.37956899007162,175.51703974405925,16.923591238320544
250,2021-08-30,ZBH,145.86407470703125,146.6116485595703,145.05825805664062,144.89657592773438,921438.0,0.0,-1.793097465960983,147.65848647389106,138.18960770335502,44.63542754283748,-21.423830619957098,4.047659452144909,147.13673400878906,150.78393783569337,16.923591238320544
251,2021-08-31,AMT,289.8299865722656,292.7300109863281,288.79998779296875,289.3763732910156,2327100.0,1.0,2.4833071028340896,290.58180831319345,272.6715364133691,61.9701253019655,201.70033762347643,36.86501371304844,281.4254486083984,275.60383860270184,15.055311249529026
251,2021-08-31,AON,284.9800109863281,288.4200134277344,283.3900146484375,285.86370849609375,1554100.0,1.0,8.581559565163161,291.04974325788265,258.02864419328927,69.09654662250998,103.97513030221971,49.5830066769398,266.4995681762695,251.72141749064127,15.055311249529026
251,2021-08-31,APA,18.489999771118164,19.6200008392334,18.450000762939453,19.36061668395996,9325300.0,1.0,-0.10927761562603067,19.7597477660711,15.79103720325873,51.935310594558516,112.42059737044794,15.099223957430919,18.019222418467205,19.43867541948954,15.055311249529026
251,2021-08-31,AVB,227.5399932861328,229.69000244140625,226.75,226.49801635742188,662400.0,1.0,0.9491180436564832,227.15796300607207,216.9510122136545,61.21645109187942,80.90802023170072,26.790594943320066,222.91149139404297,217.23681615193684,15.055311249529026
251,2021-08-31,BMY,67.05000305175781,67.6500015258789,66.7699966430664,65.74342346191406,8502700.0,1.0,-0.07762515002686143,68.33133725223024,65.11424456539672,49.36984924154705,-94.49521808672897,6.58805994588141,66.79358851114908,66.04746545155844,15.055311249529026
251,2021-08-31,CHRW,90.77999877929688,91.05000305175781,89.62000274658203,88.11558532714844,1727200.0,1.0,-0.44427689417281613,90.45520163369301,86.05188759970542,46.007636768144216,-13.9407769941456,11.394189948946913,88.50043004353842,90.6979377746582,15.055311249529026
251,2021-08-31,CI,207.0,214.52000427246094,206.69000244140625,208.63311767578125,2792000.0,1.0,-4.481724794562695,218.02759401302822,196.97142026919832,41.418860634157205,-43.05947930168146,20.92778257229493,214.07147623697918,223.5811309814453,15.055311249529026
251,2021-08-31,COO,448.4599914550781,451.510009765625,444.6099853515625,450.676025390625,351200.0,1.0,10.318541997204193,465.8125917543831,400.826110638195,66.05636140714662,99.34047464299962,36.33374555621448,426.5715627034505,410.3536855061849,15.055311249529026
251,2021-08-31,DHR,328.2699890136719,329.4700012207031,322.1099853515625,323.7257080078125,2410200.0,1.0,8.392579474464014,327.9893455428243,303.15398026283975,70.81048090638654,106.04048815332264,47.98989664411361,307.85634460449216,286.88574803670247,15.055311249529026
251,2021-08-31,EIX,57.5099983215332,57.97999954223633,57.279998779296875,56.58442687988281,2297500.0,1.0,0.4085470854830433,58.75163908844541,53.34793976897647,52.38407370726051,52.22406291087193,5.967465681828536,55.627982711791994,55.59986921946208,15.055311249529026
251,2021-08-31,EMR,105.41000366210938,105.62000274658203,104.5,104.39361572265625,3392000.0,1.0,1.578700213222632,105.07922166295533,98.45468184046264,62.85735588378873,122.99920393484999,24.355607235496382,100.37325032552083,97.69990170796713,15.055311249529026
251,2021-08-31,FFIV,206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,525800.0,1.0,1.6143718371222349,213.59923887256906,197.18076448436454,54.47513989162026,5.694232781322645,11.334452992317958,203.6356674194336,195.71100031534831,15.055311249529026
251,2021-08-31,GPS,26.639999389648438,26.850000381469727,26.170000076293945,26.422285079956055,10389900.0,1.0,-0.7892164434328315,30.327367591163934,25.18216419289368,43.06640784107007,-127.81427505581752,24.087137677547705,28.132368342081705,29.753780587514242,15.055311249529026
251,2021-08-31,HOLX,79.61000061035156,80.4000015258789,78.80999755859375,79.1500015258789,1938800.0,1.0,1.7616067864971683,79.32490069478975,75.07509777933136,66.92277605014473,133.0928306702903,49.253205251042715,75.80999959309896,70.96116625467936,15.055311249529026
251,2021-08-31,HSY,176.38999938964844,178.0,176.1999969482422,176.02093505859375,1127900.0,1.0,-0.05567817469270153,179.5018395338247,172.86543036363622,53.82799842135676,-54.488825692705014,14.963930675129461,176.05140635172526,174.20377629597982,15.055311249529026
251,2021-08-31,IRM,46.619998931884766,47.81999969482422,46.56999969482422,45.966575622558594,3103100.0,1.0,0.6496773912532916,45.850969355885866,42.278744846995,64.61059922052033,142.96011141145084,38.044933412275334,43.390519841512045,42.89634997049968,15.055311249529026
251,2021-08-31,JCI,74.7699966430664,75.30000305175781,74.43000030517578,73.8066635131836,4563200.0,1.0,1.1563055768233141,74.72086713484178,70.00826189347852,63.317596921684995,122.3417723975049,32.02272542609061,71.57403717041015,69.29553508758545,15.055311249529026
251,2021-08-31,LHX,232.33999633789062,234.25999450683594,232.33999633789062,229.90670776367188,1070300.0,1.0,1.6879344848057656,231.9112123520818,225.72066936178538,57.60149240287059,88.33742927969377,16.708653263725363,227.3620630900065,222.81099344889324,15.055311249529026
251,2021-08-31,LLY,262.8399963378906,263.6400146484375,257.8599853515625,256.3837890625,2733400.0,1.0,4.146366360208901,271.13808382284896,255.1469778226588,58.82998852852476,11.841096337214493,23.860116127362318,256.054958597819,241.41840362548828,15.055311249529026
251,2021-08-31,MSI,244.89999389648438,244.89999389648438,242.41000366210938,241.90728759765625,1071700.0,1.0,5.581933295420754,246.41408937889824,218.83005124610176,71.70730899721627,125.55257947387432,61.31791114619549,228.5014633178711,221.38427403767903,15.055311249529026
251,2021-08-31,NWL,25.229999542236328,25.450000762939453,25.149999618530273,24.90755844116211,2938300.0,1.0,-0.2242130184301132,25.40080571295605,23.581030033809085,48.054718429036065,-22.284626597690583,9.097530478443481,24.91218153635661,25.555895455678304,15.055311249529026
251,2021-08-31,PGR,96.33999633789062,97.30000305175781,96.05000305175781,94.74105834960938,2547100.0,1.0,0.09981092643572254,96.22750992213811,93.54668441379938,49.63333495178038,47.421042469432535,3.461655338088591,94.39097137451172,94.3914638519287,15.055311249529026
251,2021-08-31,RCL,81.55000305175781,83.41999816894531,81.44999694824219,82.7300033569336,2923600.0,1.0,0.8238535226706887,85.13817775319853,73.903822063696,51.64089868885661,114.09929930610402,14.672765239752897,79.1063331604004,81.47716649373372,15.055311249529026
251,2021-08-31,ROP,482.0199890136719,484.7799987792969,479.4599914550781,482.03509521484375,288500.0,1.0,-0.3680658320311636,488.86264348114327,473.0082274905364,55.43350770714812,-37.7785896050426,13.191400665035912,484.1117350260417,475.60081685384114,15.055311249529026
251,2021-08-31,SIVB,562.4000244140625,564.9500122070312,552.3800048828125,559.5,395600.0,1.0,-1.1386671944891305,599.8204833176861,539.0975220534077,49.34506772890646,-50.349520378793564,8.298093815198083,566.4550048828125,564.5305002848307,15.055311249529026
251,2021-08-31,SYK,274.0199890136719,277.3500061035156,273.6300048828125,275.7395324707031,1332900.0,1.0,3.208224997171669,276.31911652333605,252.2439617847694,60.874925379090705,160.83051051017782,30.7281538627854,264.39282480875653,261.10222244262695,15.055311249529026
251,2021-08-31,TEL,153.1199951171875,153.27000427246094,150.02000427246094,149.267578125,2193600.0,1.0,2.3683850937458146,152.72188071743923,145.8503635452561,58.907439009942074,61.586629521489215,10.818875264718244,146.5781010945638,140.32188250223797,15.055311249529026
251,2021-08-31,TPR,41.2400016784668,41.540000915527344,39.970001220703125,39.57347106933594,3910800.0,1.0,-0.18493624336053927,44.548605056150244,39.187757019655415,45.84705563210522,-90.4120546216807,20.818932053981428,41.419642512003584,41.356991132100426,15.055311249529026
251,2021-08-31,VMC,187.27000427246094,187.72000122070312,184.88999938964844,183.3512420654297,768600.0,1.0,1.9771750664814647,190.824122020995,175.40054381152453,54.67006173091808,45.522910537899115,5.4904800909909435,180.77183583577474,175.6537935892741,15.055311249529026
251,2021-08-31,ZBH,145.74757385253906,146.5339813232422,145.4077606201172,145.5447235107422,1222095.0,1.0,-1.5223275801657792,146.85737528855734,138.6753471845872,45.4326731892174,-16.525298606560998,4.047659452144925,146.96969706217448,150.66764806111652,15.055311249529026
252,2021-09-01,AMT,292.8500061035156,298.44000244140625,291.989990234375,295.1109619140625,1658400.0,2.0,3.187546073495696,293.07525974811927,271.4745663016854,65.14682472753788,286.3540545555673,48.419464649691605,282.0098052978516,276.1520055135091,13.541103577976973
252,2021-09-01,AON,285.9100036621094,289.2200012207031,283.6700134277344,287.388427734375,1164900.0,2.0,8.606479083383704,291.6190082664482,260.3473155860909,69.74092027546632,104.19932585072269,50.839284350403204,268.45192565917966,252.45325571695963,13.541103577976973
252,2021-09-01,APA,19.34000015258789,19.520000457763672,18.719999313354492,18.933250427246094,7365100.0,2.0,-0.02805386924493547,19.88902861920017,15.790959383576931,50.460908982190524,97.02111282715362,15.09922395743091,18.040093644460043,19.371472215652467,13.541103577976973
252,2021-09-01,AVB,229.19000244140625,232.6999969482422,228.33999633789062,229.47747802734375,572900.0,2.0,1.4367402021986209,228.27115309598568,216.30348527071354,63.58095356519802,148.86229050357906,37.43899992503548,223.05684712727864,217.6174680074056,13.541103577976973
252,2021-09-01,BMY,67.29000091552734,67.29000091552734,65.44000244140625,64.7109603881836,10320400.0,2.0,-0.21205856280566593,68.40337561312025,64.7786823397606,46.1307428307122,-185.89948100371666,23.456928125809316,66.7493398030599,66.08970012664795,13.541103577976973
252,2021-09-01,CHRW,90.06999969482422,90.06999969482422,87.55999755859375,87.23502349853516,1512000.0,2.0,-0.49027807548121416,90.44118902403847,85.94849069397912,44.42362723900089,-91.10388101449041,25.266934590268942,88.3706278483073,90.54285977681478,13.541103577976973
252,2021-09-01,CI,212.86000061035156,212.86000061035156,208.5399932861328,208.04165649414062,1598000.0,2.0,-4.099818273208825,210.5657449275828,202.41938843423358,41.078089503611196,-41.24928912302575,20.92778257229494,213.33150889078777,223.00824813842775,13.541103577976973
252,2021-09-01,COO,448.55999755859375,451.8599853515625,446.1700134277344,450.93603515625,256700.0,2.0,10.220289926378882,467.2406211324111,403.08180318399513,66.14220150721738,95.76226698154011,36.76474064434409,428.22141723632814,411.6642074584961,13.541103577976973
252,2021-09-01,DHR,323.5899963378906,328.1199951171875,321.0400085449219,327.1611328125,2187500.0,2.0,8.439448858642663,329.11119299236367,304.22719201740193,72.09834665931743,104.20949443425127,42.98124455256519,309.4475443522135,288.3435890197754,13.541103577976973
252,2021-09-01,EIX,58.130001068115234,58.63999938964844,57.720001220703125,56.975746154785156,1324900.0,2.0,0.4109728268178259,58.699517021838005,53.73072475367469,53.59170223134755,77.34845221531944,15.365133146351845,55.69450670878093,55.63410441080729,13.541103577976973
252,2021-09-01,EMR,105.68000030517578,105.93000030517578,103.69000244140625,102.95881652832031,2963800.0,2.0,1.488588530735754,104.99076768732978,98.97211378239679,59.26985479507124,95.48851525478557,14.543210031605863,100.57959314982097,97.79913431803385,13.541103577976973
252,2021-09-01,FFIV,203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,514600.0,2.0,1.3650188367927285,212.5761322353793,197.24887081637848,53.50885094563567,-39.46047772922231,2.342782140242866,204.153667195638,195.9428337097168,13.541103577976973
252,2021-09-01,GPS,26.959999084472656,27.190000534057617,26.360000610351562,26.1455078125,7414900.0,2.0,-0.8105696364065196,30.361272444524076,25.084007630549166,42.454442334304886,-111.80689686053776,19.712987611889233,28.032860565185548,29.660135650634764,13.541103577976973
252,2021-09-01,HOLX,78.9000015258789,79.68000030517578,77.88999938964844,79.51000213623047,1173700.0,2.0,1.7617054670852497,79.68491144845743,75.00708760549765,67.57179070457248,117.93205831781134,34.31444730378853,76.12699966430664,71.27766628265381,13.541103577976973
252,2021-09-01,HSY,178.25,178.5500030517578,176.77000427246094,176.53602600097656,526100.0,2.0,0.02327260743962256,179.54046246505266,172.92132800125592,54.55154815488577,-19.91321332459367,10.19254156108936,176.08751271565754,174.2947624206543,13.541103577976973
252,2021-09-01,IRM,47.7599983215332,48.400001525878906,47.5,46.553794860839844,1748400.0,2.0,0.7690832022615268,46.062459882974856,42.55146795821167,66.33798332415401,171.5778922395265,44.30587491575222,43.53395487467448,42.93362998962402,13.541103577976973
252,2021-09-01,JCI,74.77999877929688,74.94999694824219,74.04000091552734,73.3330307006836,2925800.0,2.0,1.0869356833746195,74.71456622313389,70.30663204957119,61.49534982899875,95.39895979901675,24.02083804517317,71.6977060953776,69.4164965947469,13.541103577976973
252,2021-09-01,LHX,233.44000244140625,233.44000244140625,231.24000549316406,229.60084533691406,1011000.0,2.0,1.5925838808822732,231.86340769468853,226.09309254945208,57.222132020164004,61.66747664882476,8.516084445195416,227.5462437947591,223.03529891967773,13.541103577976973
252,2021-09-01,LLY,258.5400085449219,258.7699890136719,254.49000549316406,255.50035095214844,2956800.0,2.0,3.4161639280963527,271.50814168548607,254.35751230621315,58.17569881098736,-15.225479119521847,12.916103148772958,256.74561462402346,242.03730748494465,13.541103577976973
252,2021-09-01,MSI,244.2100067138672,244.22000122070312,242.47000122070312,241.15451049804688,620200.0,2.0,5.481041686103993,246.72359472903202,220.56995385495236,70.54156992819841,112.01317452448119,61.31791114619547,229.2952087402344,221.94150772094727,13.541103577976973
252,2021-09-01,NWL,25.399999618530273,25.510000228881836,24.8700008392334,24.61349105834961,2219800.0,2.0,-0.20363511439614257,25.40975067739632,23.621449922274092,46.63923787720154,-35.110479320372164,15.064934541474434,24.850276883443197,25.506162770589192,13.541103577976973
252,2021-09-01,PGR,96.23999786376953,96.62999725341797,95.19000244140625,94.80990600585938,1872300.0,2.0,0.08461550106075322,96.17316493137864,93.70527058497879,49.780848258688984,4.162568210555399,5.926846631890986,94.4696439107259,94.40206591288249,13.541103577976973
252,2021-09-01,RCL,83.44000244140625,83.79000091552734,81.88999938964844,82.23999786376953,3513900.0,2.0,0.8670549479159178,84.7123926868345,75.28860676384909,51.157231217544464,108.19898144260287,16.315318238921268,79.21766637166341,81.26533317565918,13.541103577976973
252,2021-09-01,ROP,483.6400146484375,485.42999267578125,479.4599914550781,481.99517822265625,297700.0,2.0,-0.18549173499877725,487.6215945058508,473.5640439218836,55.40697985659465,-32.006278155528705,14.994869602094107,483.76097412109374,476.1674112955729,13.541103577976973
252,2021-09-01,SIVB,562.0,565.2000122070312,555.7899780273438,564.5900268554688,306600.0,2.0,-1.0505482019867713,599.0500776920072,541.522932561899,50.27194135119507,-28.940216841022394,8.073814909490075,566.1413391113281,563.8265004475911,13.541103577976973
252,2021-09-01,SYK,277.70001220703125,277.8900146484375,273.7900085449219,275.3116455078125,695900.0,2.0,3.4972558334415567,277.88855760481033,252.07660505388102,60.48084871455063,147.94862964965444,32.02688888709815,264.9895492553711,261.5588745117187,13.541103577976973
252,2021-09-01,TEL,151.0,151.0,149.74000549316406,149.52590942382812,1337500.0,2.0,2.19099446239872,152.71935326988532,146.0554636246459,59.17977603619939,46.19036577751887,9.166233234579027,146.96385192871094,140.53704058329265,13.541103577976973
252,2021-09-01,TPR,41.0099983215332,41.27000045776367,40.38999938964844,39.78939437866211,2879500.0,2.0,-0.28241455709413543,44.59641025202054,38.92402469976168,46.3366432653864,-83.42342843003128,20.818932053981424,41.41113624572754,41.300392150878906,13.541103577976973
252,2021-09-01,VMC,186.35000610351562,187.0500030517578,183.97999572753906,183.27235412597656,486300.0,2.0,1.8072815967854865,190.55545546974352,176.31453201804945,54.590091449615905,32.956502353877504,1.879473161779195,181.0955317179362,175.772173055013,13.541103577976973
252,2021-09-01,ZBH,146.36892700195312,146.7378692626953,145.20388793945312,145.95101928710938,913095.0,2.0,-1.260426410215274,147.22061883371885,138.56749304372255,45.93750642339118,-12.371783980348596,2.7843461733754267,146.68915201822918,150.56392491658528,13.541103577976973
253,2021-09-02,AMT,298.1000061035156,300.9800109863281,295.69000244140625,298.01300048828125,1795800.0,3.0,3.934476594054331,295.99311488927907,270.3523776644319,66.6070832631035,292.78390436512416,52.54888470027333,282.6466573079427,276.7322748819987,24.457292462866445
253,2021-09-02,AON,289.92999267578125,290.5799865722656,287.6600036621094,289.56085205078125,1949800.0,3.0,8.701222194598756,292.577763719788,262.1957775399776,70.64315224953197,115.9047322396543,52.968933647530804,270.3954711914063,253.2055534362793,24.457292462866445
253,2021-09-02,APA,19.260000228881836,20.059999465942383,19.219999313354492,19.728349685668945,7493500.0,3.0,0.09932939277107877,20.14557006369556,15.71232092370068,53.02741283897951,143.6193511808571,21.944854071606315,18.09310007095337,19.322482919692995,24.457292462866445
253,2021-09-02,AVB,232.6199951171875,233.4499969482422,230.41000366210938,229.891845703125,820900.0,3.0,1.8354622184725713,229.16570578609657,215.78679207767294,63.89761808439563,160.664875629688,39.772313562619225,223.33867899576822,218.0094327290853,24.457292462866445
253,2021-09-02,BMY,65.97000122070312,66.12000274658203,65.5,65.01578521728516,7064400.0,3.0,-0.2906507538259149,68.38948984331124,64.56640920454034,47.188989618658816,-190.08753909725553,23.456928125809313,66.68903096516927,66.1093594233195,24.457292462866445
253,2021-09-02,CHRW,89.23999786376953,90.80999755859375,88.83000183105469,89.31134796142578,1198100.0,3.0,-0.3550989518257808,90.56204011499936,85.9785253757233,48.729434574544825,2.8980979350481295,18.16286739094227,88.35471725463867,90.41700592041016,24.457292462866445
253,2021-09-02,CI,211.52000427246094,219.5800018310547,211.52000427246094,215.09962463378906,2520100.0,3.0,-3.1908533889487103,212.42523014303606,201.7427996421202,46.51069655865428,3.782787648246689,2.5266344573213537,212.8705088297526,222.61723607381185,24.457292462866445
