,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,JUN3.DE,27.280000686645508,27.719999313354492,26.719999313354492,26.83333396911621,113999.0,4.0,0.7125825311258218,28.550917761006513,25.476874215922198,61.05327556219996,18.99506120292328,14.653583251480315,26.405482737223306,23.305100377400716,42.071517368247015
3,2020-09-04,KRN.DE,53.54999923706055,54.79999923706055,53.25,53.8571662902832,61408.0,4.0,-0.7750974460065123,61.53650970407278,52.91746063284129,44.44377664231751,-111.42547200448459,30.15369127110915,56.704900487264,56.568342145284014,42.071517368247015
3,2020-09-04,LEO.DE,5.900000095367432,6.03000020980835,5.820000171661377,5.980000019073486,132499.0,4.0,-0.321753169564432,7.042142153052078,5.445357703896775,40.676592067648954,-81.25207593773662,23.651384256190035,6.577166604995727,6.911749958992004,42.071517368247015
3,2020-09-04,LXS.DE,49.04999923706055,49.91999816894531,48.59000015258789,48.23790740966797,195297.0,4.0,0.7269942318053921,50.12922770834904,45.65176556252498,53.87383638018208,50.11048623251922,4.135616452250428,46.601627604166666,46.38905048370361,42.071517368247015
3,2020-09-04,MTX.DE,158.64999389648438,163.8000030517578,157.25,157.911376953125,266141.0,4.0,2.0876651567961346,162.67892868241353,144.13807113448098,53.024445397638466,116.24208388457188,15.44649125134423,150.72330322265626,152.368660736084,42.071517368247015
3,2020-09-04,NDA.DE,57.900001525878906,59.619998931884766,57.34000015258789,56.01603698730469,88559.0,4.0,0.11861709341578575,58.33309056453528,54.30579455204186,53.648555202764285,-36.5901176333148,11.491413492329567,56.01666997273763,54.732890383402506,42.071517368247015
3,2020-09-04,RAA.DE,579.0,593.5,572.5,575.4222412109375,22847.0,4.0,12.906139768386424,571.495414676642,489.45796056749873,63.360581679773134,277.46937858759134,59.064579708510735,525.814013671875,512.9628082275391,42.071517368247015
3,2020-09-04,RHM.DE,77.68000030517578,80.0199966430664,77.36000061035156,76.5087661743164,138437.0,4.0,-0.5045900126911818,78.69409689304943,74.61057458522204,50.53681722903164,-51.796201654611444,16.532352997537274,77.98607940673828,77.42484575907389,42.071517368247015
3,2020-09-04,RRTL.DE,28.920000076293945,29.84000015258789,28.920000076293945,27.763336181640625,156305.0,4.0,0.02790063360709283,28.012321185087984,25.653435803437404,51.63841246291613,138.9082558414612,13.597873757476291,26.869846026102703,27.05249131520589,42.071517368247015
3,2020-09-04,SDF.DE,5.677999973297119,5.869999885559082,5.645999908447266,5.803999900817871,915285.0,4.0,-0.11417155835944115,7.022711076803738,5.438088903359837,46.699705743747415,-83.35045914686161,14.181739082654415,6.149733336766561,6.077566679318746,42.071517368247015
3,2020-09-04,SNH.DE,0.04259999841451645,0.04699999839067459,0.04129999876022339,0.041999999433755875,12375418.0,4.0,-0.0015388448773527852,0.05103409289318573,0.04303590693574894,39.098270621183524,-174.69733974525454,30.427165870351658,0.04814666671057542,0.049998333243032295,42.071517368247015
3,2020-09-04,SY1.DE,113.80000305175781,115.5999984741211,112.3499984741211,112.5357894897461,235990.0,4.0,1.6665686817319738,116.44884188011109,110.22826154396118,57.461722127182824,36.366589944774596,9.457793221322849,111.27878138224284,107.07070566813151,42.071517368247015
3,2020-09-04,SZG.DE,13.425000190734863,13.994999885559082,13.364999771118164,13.854999542236328,228279.0,4.0,0.17686484632675636,14.352400718659213,12.994599212676237,53.77831934453253,53.32543861793644,18.237616683774082,13.238166650136312,12.945666646957397,42.071517368247015
3,2020-09-04,SZU.DE,17.350000381469727,17.360000610351562,16.860000610351562,16.646398544311523,225088.0,4.0,0.6356782752704575,17.80515656879286,14.292566533776721,62.6440634534518,94.32831859019315,37.72805575090163,15.40341567993164,14.79576654434204,42.071517368247015
4,2020-09-07,AIR.DE,70.5,73.7300033569336,70.38999938964844,73.7300033569336,143614.0,0.0,0.9612273374531384,75.36283659270136,67.45616365143927,54.773481450963,75.5607165851848,5.677269323184202,69.55033391316732,67.78000024159749,17.805094123213443
4,2020-09-07,AOX.DE,12.34000015258789,12.5600004196167,12.270000457763672,11.375075340270996,196901.0,0.0,-0.08913280715616878,11.928056756944587,11.247967203168939,44.96976316981942,-108.07531892977347,11.302863450044047,11.69955046971639,11.906649335225422,17.805094123213443
4,2020-09-07,ARL.DE,18.25,18.81999969482422,18.09000015258789,16.925865173339844,283351.0,0.0,0.16231817367370382,17.973955061265453,16.50043248908855,52.9475028201643,31.54848361931651,9.594741462579483,16.724499702453613,16.296713177363078,17.805094123213443
4,2020-09-07,BOSS.DE,22.979999542236328,23.350000381469727,22.950000762939453,23.327219009399414,275775.0,0.0,-0.3793000289962549,24.489621627556062,21.24671412683847,47.672143688223215,20.565704624844624,4.501398030856206,23.02984339396159,24.57483460108439,17.805094123213443
4,2020-09-07,DEQ.DE,12.119999885559082,12.399999618530273,11.989999771118164,12.03611946105957,197013.0,0.0,-0.07187155176793247,13.042659622554414,11.717214339847931,45.64225907719671,-61.52558977000655,1.6000145662517333,12.336523056030273,12.558249711990356,17.805094123213443
4,2020-09-07,DUE.DE,27.459999084472656,28.420000076293945,27.459999084472656,27.64089012145996,151794.0,0.0,0.7219417585179713,27.674874037773048,26.40530403229531,61.03332209487186,77.78320077287962,34.321653967863696,25.926389757792155,24.357627201080323,17.805094123213443
4,2020-09-07,DWNI.DE,43.59000015258789,44.9900016784668,43.540000915527344,43.553314208984375,777981.0,0.0,0.6746627959042399,45.037619541271745,41.970003749743874,57.05690770346584,40.113377865489596,3.047537031504856,42.883138275146486,41.191522216796876,17.805094123213443
4,2020-09-07,EVD.DE,42.220001220703125,43.58000183105469,42.220001220703125,43.459999084472656,351061.0,0.0,1.9174398377878887,44.16807468526377,32.83592502481924,63.76895445663359,146.99204981545702,42.931722837028694,36.829333241780596,36.70333321889242,17.805094123213443
4,2020-09-07,FIE.DE,60.54999923706055,62.04999923706055,60.54999923706055,60.61870193481445,26002.0,0.0,-0.2477342804698992,62.05224031632504,59.11644674117008,50.1018067711597,-70.6742745921475,16.756613833642042,60.932839457194014,60.67912578582764,17.805094123213443
4,2020-09-07,FPE3.DE,38.31999969482422,38.720001220703125,38.20000076293945,37.79644775390625,56460.0,0.0,0.34252713432513104,38.914081842613314,36.192186849403285,54.77631831556303,51.42113050505725,9.811133226350421,37.10005887349447,36.618646176656085,17.805094123213443
4,2020-09-07,FRA.DE,37.880001068115234,38.060001373291016,37.0,37.18000030517578,173022.0,0.0,0.3635195879177715,38.63495076191526,34.74704920756716,49.35185440946303,75.91805666676066,21.707136367977984,35.65066668192546,37.306333478291826,17.805094123213443
4,2020-09-07,G1A.DE,31.030000686645508,31.3799991607666,30.8799991607666,29.85881233215332,259777.0,0.0,-0.06230760007183278,30.223160701634868,28.46292595302822,54.31853049469993,33.626230551570785,24.33578539748594,29.627550252278645,29.245053164164226,17.805094123213443
4,2020-09-07,GBF.DE,16.709999084472656,16.84000015258789,16.450000762939453,15.71155071258545,41335.0,0.0,0.02544029338232434,16.774126686278876,15.349776874359547,49.638879571657434,17.040048822123723,1.1369719614806904,15.558956146240234,15.598441092173259,17.805094123213443
4,2020-09-07,GXI.DE,95.19999694824219,95.9000015258789,94.1500015258789,94.59913635253906,145417.0,0.0,0.5155499843958751,98.83578023997131,93.63745126637633,55.06541913497142,-116.47922924908293,4.892302497475067,95.7697036743164,91.48973706563314,17.805094123213443
4,2020-09-07,HNR1.DE,142.5,144.0,142.10000610351562,138.82142639160156,117044.0,0.0,-0.9704653644095629,142.02331848150257,136.0175613402748,47.126780253751896,-15.25771827878713,13.047532512427177,139.1741470336914,144.6994997660319,17.805094123213443
4,2020-09-07,HOT.DE,74.19999694824219,75.30000305175781,73.80000305175781,71.07987976074219,55204.0,0.0,-0.5986185104330985,76.11219313055511,69.42101075738435,47.924773417113514,-25.499497690561054,9.453887324793468,71.62944997151693,73.65193176269531,17.805094123213443
4,2020-09-07,JUN3.DE,27.459999084472656,28.200000762939453,27.239999771118164,27.901918411254883,90570.0,0.0,0.7392524509894791,28.503537233468435,25.782942716482737,63.972842492254514,67.5081250068201,20.92443518816963,26.484582964579264,23.47929458618164,17.805094123213443
4,2020-09-07,KRN.DE,54.54999923706055,56.45000076293945,54.54999923706055,56.005455017089844,37974.0,0.0,-0.679956894832948,61.40062121929989,52.803547863341706,48.95417165145759,-42.52116538199058,11.756035265179436,56.67159360249837,56.561680730183916,17.805094123213443
4,2020-09-07,LEO.DE,6.010000228881836,6.159999847412109,5.84499979019165,5.949999809265137,218767.0,0.0,-0.3057472698234811,6.870968033658346,5.49753181756846,40.3904043804963,-72.30183210437836,15.884235862144298,6.527833271026611,6.887083292007446,17.805094123213443
4,2020-09-07,LXS.DE,49.470001220703125,49.959999084472656,49.13999938964844,48.9854736328125,161241.0,0.0,0.7324160985692743,50.145895743088005,45.930892968459844,55.40308533210057,63.06604917168952,3.7187299584649116,46.721459197998044,46.47711620330811,17.805094123213443
4,2020-09-07,MTX.DE,160.8000030517578,164.64999389648438,160.35000610351562,163.57412719726562,175371.0,0.0,2.5948846527600438,164.23861654984614,143.58674966109135,55.59360461680341,146.1164576589218,17.013023557211596,151.4448267618815,152.49105428059895,17.805094123213443
4,2020-09-07,NDA.DE,59.540000915527344,60.599998474121094,59.540000915527344,57.210693359375,69168.0,0.0,0.20826371990709447,58.39944077819978,54.30012549072112,55.867431644826304,76.38189644554105,0.6744651735029062,56.035000737508135,54.851723734537764,17.805094123213443
4,2020-09-07,RAA.DE,579.5,589.5,578.5,582.8759155273438,13869.0,0.0,15.027326437663305,580.4915523389956,486.42475015123875,64.58213864010648,241.2376877848041,59.064579708510735,527.586328125,514.9209014892579,17.805094123213443
4,2020-09-07,RHM.DE,79.5,80.16000366210938,78.94000244140625,77.66118621826172,68692.0,0.0,-0.37992600754353134,78.80308600043927,74.6383126201662,52.1355489197199,-15.233437676995013,15.449447618146802,77.84739863077799,77.54138959248861,17.805094123213443
4,2020-09-07,RRTL.DE,29.579999923706055,30.219999313354492,29.579999923706055,28.214466094970703,93640.0,0.0,0.12390609721848023,28.23509186928072,25.573523243023967,53.30036115303389,194.95918309336184,18.820113960436956,26.929996744791666,27.054997571309407,17.805094123213443
4,2020-09-07,SDF.DE,5.900000095367432,5.9019999504089355,5.736000061035156,5.771999835968018,728470.0,0.0,-0.12154664961811523,6.94966034779277,5.408739615586136,46.37747452105866,-73.90909634975664,12.476985175733867,6.143666664759318,6.069433339436849,17.805094123213443
4,2020-09-07,SNH.DE,0.041200000792741776,0.04349999874830246,0.04100000113248825,0.04309999942779541,5593243.0,0.0,-0.0016433488858443174,0.05112633446739814,0.04245366526259281,40.87925721765189,-196.8218250218793,31.593901209562564,0.04775666669011116,0.049766666566332184,17.805094123213443
4,2020-09-07,SY1.DE,113.9000015258789,115.5999984741211,113.4000015258789,114.56747436523438,209827.0,0.0,1.6116296595137385,116.27107190761446,110.87183351841092,59.907449761193526,56.976336694436476,9.457793221322854,111.53976262410482,107.4263407389323,17.805094123213443
4,2020-09-07,SZG.DE,13.975000381469727,14.319999694824219,13.569999694824219,13.675000190734863,137640.0,0.0,0.16902150595698373,14.301609896323724,13.11589002738233,52.84733332459415,62.8324255016771,25.030881062674865,13.251999982198079,12.965416653951008,17.805094123213443
4,2020-09-07,SZU.DE,16.90999984741211,17.219999313354492,16.760000228881836,16.833436965942383,135713.0,0.0,0.6120088565217259,17.729067292549413,14.635431227348047,63.727088786572004,87.93156208347484,33.160133192546695,15.48807503382365,14.855105463663737,17.805094123213443
5,2020-09-08,AIR.DE,74.0,74.0199966430664,70.05000305175781,70.80000305175781,190985.0,1.0,0.8669186324352154,74.42036194811345,67.86663832654475,51.823381552141804,48.61797710800589,4.123569288527533,69.78266728719076,67.79833367665609,22.166714144535362
5,2020-09-08,AOX.DE,12.270000457763672,12.420000076293945,12.100000381469727,11.236804008483887,322771.0,1.0,-0.10826749844245676,11.929821511226802,11.196425036472174,43.709273053406065,-156.6674547331951,18.225815210976045,11.68725970586141,11.88329693476359,22.166714144535362
5,2020-09-08,ARL.DE,18.299999237060547,18.3799991607666,17.950000762939453,16.740276336669922,132518.0,1.0,0.1267037545437084,17.97256255492144,16.439652296457957,51.80922775657984,5.049661268343769,6.429730133150197,16.80151983896891,16.30042503674825,22.166714144535362
5,2020-09-08,BOSS.DE,23.5,23.540000915527344,22.450000762939453,22.95758056640625,359311.0,1.0,-0.3274919664231781,24.144226600502662,21.41428284468777,46.378775160543995,-4.527209545663204,12.446527496261798,23.007864888509115,24.473766644795734,22.166714144535362
5,2020-09-08,DEQ.DE,12.0,12.359999656677246,11.869999885559082,11.926336288452148,131438.0,1.0,-0.09709150317552151,13.007938770296839,11.670097442624304,44.99673683046284,-93.15796749150117,6.2128055953743155,12.338186422983805,12.526645739873251,22.166714144535362
5,2020-09-08,DUE.DE,28.360000610351562,28.5,27.31999969482422,27.363292694091797,163908.0,1.0,0.6981235329255853,27.704509700349952,26.439119564481594,59.73287398423649,71.11072141755297,30.94297455095315,26.083034642537434,24.4336363474528,22.166714144535362
5,2020-09-08,DWNI.DE,44.40999984741211,45.040000915527344,44.34000015258789,43.9846305847168,920311.0,1.0,0.64521045518714,45.08427527575079,42.00274941296991,58.28058247547332,66.87201692724616,3.8432707185779194,43.012206904093425,41.26259161631266,22.166714144535362
5,2020-09-08,EVD.DE,43.70000076293945,43.84000015258789,42.79999923706055,43.65999984741211,232175.0,1.0,2.02960532504666,44.87075756249944,32.88924228491266,64.11479612390869,137.67011636697978,44.29340617126204,37.16399993896484,36.75933322906494,22.166714144535362
5,2020-09-08,FIE.DE,61.650001525878906,61.900001525878906,60.349998474121094,60.32419967651367,73396.0,1.0,-0.2434107247688928,61.96676993481337,59.10374932177842,49.360000288480066,-86.20520593896914,18.991407912397058,60.8395799001058,60.716199684143064,22.166714144535362
5,2020-09-08,FPE3.DE,38.70000076293945,38.81999969482422,37.7599983215332,37.21015548706055,122922.0,1.0,0.27446104326256915,38.85879136566572,36.325650391536435,52.028361188782796,23.33793695929076,16.078987361049755,37.09810473124186,36.65577824910482,22.166714144535362
5,2020-09-08,FRA.DE,37.47999954223633,37.619998931884766,36.0,36.939998626708984,376724.0,1.0,0.3296462393965456,38.60669833333961,34.74530133096704,48.84444612064994,48.45474355588483,11.437440253235993,35.74333330790202,37.19600009918213,22.166714144535362
5,2020-09-08,G1A.DE,31.1299991607666,31.1299991607666,30.530000686645508,29.8780574798584,273855.0,1.0,-0.014289627499611157,30.167404791499095,28.492700913762135,54.38204165934566,21.878324076810234,15.762013812067496,29.563399823506675,29.2907603263855,22.166714144535362
5,2020-09-08,GBF.DE,16.68000030517578,16.860000610351562,16.100000381469727,15.815164566040039,117997.0,1.0,0.02613658135783936,16.756972654256828,15.325485746469491,50.25867418388506,6.7912392688826335,9.59768965397875,15.60385529200236,15.588875071207683,22.166714144535362
5,2020-09-08,GXI.DE,96.4000015258789,96.4000015258789,92.0999984741211,92.33032989501953,130260.0,1.0,0.2020561478489924,99.20046546285488,92.95710594827793,51.838267888243514,-186.9626704646782,17.39677148666571,95.72202580769857,91.7700439453125,22.166714144535362
5,2020-09-08,HNR1.DE,143.60000610351562,144.8000030517578,141.8000030517578,138.23895263671875,99900.0,1.0,-0.9714839102377084,141.97449514185357,136.17316873754098,46.65173567495534,-9.173180956777633,8.805038610151865,138.92497965494792,144.41797358194987,22.166714144535362
5,2020-09-08,HOT.DE,75.19999694824219,75.55000305175781,72.05000305175781,69.08432006835938,94400.0,1.0,-0.7614574089833042,75.98030811586908,68.93997386655279,45.56525257939408,-59.425037216773795,17.858209293062746,71.5455098470052,73.53869171142578,22.166714144535362
