,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
265,2021-09-28,0386.HK,3.869999885559082,3.990000009536743,3.8399999141693115,3.930000066757202,93536927.0,1.0,0.09521889340101941,4.023939615232848,3.585979408280946,59.123962398970534,78.55503277893428,13.955900243827916,3.6625737587610883,3.569334661960602,30.799947207568884
265,2021-09-28,0388.HK,475.0,478.3999938964844,472.6000061035156,468.1794128417969,3248548.0,1.0,-4.041858922129336,506.8268535604821,465.10967903229135,46.269433737258716,-105.53909070491443,16.765859135214754,482.1776936848958,489.0014450073242,30.799947207568884
265,2021-09-28,0700.HK,467.0,476.20001220703125,464.6000061035156,469.79998779296875,20947276.0,1.0,-5.3293259907205766,520.2677888779708,434.4922117323808,46.3441517474638,6.1580333845943755,1.7038909728076808,468.3266662597656,486.1116668701172,30.799947207568884
265,2021-09-28,0762.HK,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9700000286102295,51996588.0,1.0,-0.049780638935995825,4.235005894308663,3.9103118270582202,42.8001563958919,-126.49381310580773,8.54986009817548,4.120074025789896,4.101314306259155,30.799947207568884
265,2021-09-28,0823.HK,64.8499984741211,65.0,64.0,62.71715545654297,6213988.0,1.0,-2.0537217306307696,72.07190701402769,61.540561705454735,30.13801395842293,-145.77951390516967,55.35154155541719,68.22466176350912,70.54416948954264,30.799947207568884
265,2021-09-28,0836.HK,22.600000381469727,24.5,21.899999618530273,23.899999618530273,47983499.0,1.0,1.5781157213248314,23.42387841938595,17.461283934129675,72.82664415370633,157.94787683552977,60.04367873258148,19.241495672861735,15.794180377324421,30.799947207568884
265,2021-09-28,0941.HK,46.79999923706055,47.25,46.70000076293945,47.0,26255203.0,1.0,-0.3154838361513157,49.60833960929708,46.491661153642376,46.34809175771977,-109.00101786012216,22.579271625252908,48.300192769368486,47.775284385681154,30.799947207568884
265,2021-09-28,1038.HK,43.25,43.29999923706055,42.900001525878906,43.04999923706055,1699193.0,1.0,-0.7431894167233253,46.59750342176066,41.990202953361404,40.21698843368417,-98.36501081120238,31.583867139679718,44.98232396443685,45.50411148071289,30.799947207568884
265,2021-09-28,1044.HK,41.599998474121094,42.0,41.54999923706055,41.75,1340741.0,1.0,-0.630481296556674,43.69009965254703,40.17699476883969,42.60637711024656,-42.1703484633738,14.884187349521257,41.87950846354167,44.32679723103841,30.799947207568884
265,2021-09-28,1093.HK,9.539999961853027,9.670000076293945,9.350000381469727,9.380000114440918,26423939.0,1.0,-0.22204424791240918,10.079373116733688,9.183414702175003,43.98066628829196,-76.93521771055909,29.66664774346985,9.870244661966959,10.192567984263102,30.799947207568884
265,2021-09-28,1109.HK,29.700000762939453,32.400001525878906,29.700000762939453,31.149999618530273,27847851.0,1.0,0.36322133501694864,31.356677409055678,27.497814778444322,53.58938402646239,147.8771480931001,30.79369593628615,28.893740145365395,29.103272914886475,30.799947207568884
265,2021-09-28,2007.HK,7.360000133514404,7.920000076293945,7.349999904632568,7.730000019073486,52789003.0,1.0,-0.20280001248729107,8.996071266533082,6.531684470771605,47.97507168314122,-49.23102217537513,1.812670692647172,7.8836835066477455,7.906436761220296,30.799947207568884
265,2021-09-28,2319.HK,49.650001525878906,50.5,49.04999923706055,50.0,9188326.0,1.0,1.2964138711280668,51.00189354271662,45.153106380989435,59.50493103774551,105.7012582230853,24.883250132943132,46.756666564941405,45.32499987284343,30.799947207568884
265,2021-09-28,2388.HK,23.100000381469727,23.100000381469727,22.600000381469727,22.899999618530273,12446969.0,1.0,-0.3502378845408032,24.010443828177618,22.45514435999377,38.21254785542449,-110.88209943031082,39.299443231390555,23.511104520161947,24.19438908894857,30.799947207568884
265,2021-09-28,3328.HK,4.440000057220459,4.539999961853027,4.429999828338623,4.5,23092727.0,1.0,-0.022145580778011542,4.710768400440733,4.3622315537829,47.90959031801192,-22.846482782612814,2.754723726767445,4.51266663869222,4.549999992052714,30.799947207568884
266,2021-09-29,0001.HK,50.650001525878906,52.20000076293945,50.29999923706055,52.04999923706055,5361021.0,2.0,-1.339354508964547,57.622586191588375,49.75269418866065,39.66291270684132,-118.44125015383615,43.40939153216786,54.59270273844401,55.71960976918538,35.191107403331344
266,2021-09-29,0003.HK,11.779999732971191,11.859999656677246,11.739999771118164,11.819999694824219,19281879.0,2.0,-0.17876115619372257,12.796953725034511,11.745046187227453,40.52790285015256,-193.79952533187966,47.12583710442142,12.388676102956136,12.4231560866038,35.191107403331344
266,2021-09-29,0005.HK,40.5,41.599998474121094,40.29999923706055,41.099239349365234,30287737.0,2.0,-0.4612905196258765,41.93206040987212,38.73702642789644,46.76977091541231,0.5955751123457123,7.9057699570335,40.86027908325195,41.83175881703695,35.191107403331344
266,2021-09-29,0006.HK,45.5,45.95000076293945,45.25,45.79999923706055,1883048.0,2.0,-0.6828491533802961,48.803131448169935,45.05386852131248,42.212218365575936,-123.85927618819258,26.879245612968127,47.51370735168457,47.97754039764404,35.191107403331344
266,2021-09-29,0011.HK,131.5,135.5,131.0,132.2868194580078,1783255.0,2.0,-2.72467810016596,140.32332897762473,128.15032977481667,38.41709953649903,-118.35833874070713,18.82829278567902,135.98432006835938,141.1439407348633,35.191107403331344
266,2021-09-29,0012.HK,29.450000762939453,30.299999237060547,28.899999618530273,30.200000762939453,6353478.0,2.0,-1.4699938145656901,37.475351709158,27.61471920606417,36.75268938309498,-128.7087261417787,47.65180991431965,33.301612790425615,34.2964674949646,35.191107403331344
266,2021-09-29,0016.HK,94.05000305175781,98.69999694824219,94.0,93.5737075805664,6730884.0,2.0,-3.797956642552194,110.84238952123026,87.19343048609396,37.298905867455446,-128.6625365917163,31.49043544817442,101.32396876017252,104.42565879821777,35.191107403331344
266,2021-09-29,0017.HK,30.600000381469727,32.20000076293945,30.5,30.068546295166016,6067773.0,2.0,-1.5013191085072215,36.75313724079525,27.263313068958176,33.48333386315166,-118.465208829232,42.602078887344405,32.89871031443278,33.95650389989217,35.191107403331344
266,2021-09-29,0027.HK,38.900001525878906,39.70000076293945,38.599998474121094,39.29999923706055,14562098.0,2.0,-3.010886654280455,57.71807788207683,33.696921889041334,35.304482591671984,-108.7897935931737,36.91776230460838,46.35666643778483,50.03416639963786,35.191107403331344
266,2021-09-29,0066.HK,41.400001525878906,42.29999923706055,41.099998474121094,42.099998474121094,3600295.0,2.0,-0.6135727558218349,44.75645820959701,41.71854026452409,39.44897228927777,-186.7418857999501,50.83930100863705,43.66306368509928,44.39768206278483,35.191107403331344
266,2021-09-29,0083.HK,10.399999618530273,10.600000381469727,10.300000190734863,10.112176895141602,6476834.0,2.0,-0.3762477874441039,11.308472175965743,9.535660724272294,40.53620723706571,-95.16304750323354,55.216090024944606,10.73835179011027,11.323271814982096,35.191107403331344
266,2021-09-29,0101.HK,17.739999771118164,17.959999084472656,17.280000686645508,17.959999084472656,4750651.0,2.0,-0.4497905938161253,18.885563412044032,16.87545362439396,45.5829722998339,-61.29895820353666,21.955244128178048,18.420051765441894,18.965865421295167,35.191107403331344
266,2021-09-29,0151.HK,5.650000095367432,5.800000190734863,5.650000095367432,5.736021041870117,11783150.0,2.0,0.10825745639587492,5.698765578702401,5.149150118395378,66.12362237299214,195.4463510182882,42.50933481718978,5.340952301025391,5.265347504615784,35.191107403331344
266,2021-09-29,0175.HK,22.0,22.600000381469727,21.399999618530273,22.549999237060547,28144516.0,2.0,-1.065874399586356,30.031646035022156,21.368353964977842,42.663305980924555,-172.52637720307075,34.782128838311586,25.841666603088377,25.642499923706055,35.191107403331344
266,2021-09-29,0267.HK,8.40999984741211,8.640000343322754,8.34000015258789,8.529999732971191,19945558.0,2.0,-0.04310721969778797,10.315730312655296,8.422941657712135,47.399156586321716,-76.02808260390304,15.948346312842327,9.076612504323323,8.607913152376812,35.191107403331344
266,2021-09-29,0386.HK,3.890000104904175,3.9100000858306885,3.799999952316284,3.869999885559082,132810534.0,2.0,0.09003380489283641,4.013864472503178,3.6244424790196486,56.70938314117065,50.60756892819502,8.07073759758498,3.6771096070607503,3.572322066624959,35.191107403331344
266,2021-09-29,0388.HK,470.20001220703125,476.6000061035156,461.20001220703125,468.9696044921875,2884898.0,2.0,-4.546514591170876,507.3813235624414,462.97485929888666,46.49199278669091,-133.29113934776802,25.93727054152969,482.32750142415364,489.21656494140626,35.191107403331344
266,2021-09-29,0700.HK,461.6000061035156,465.0,450.20001220703125,465.0,18250450.0,2.0,-5.035913264312114,519.764836954576,433.3751624350724,45.64766149587122,-34.29498330165844,8.249895662727337,469.3266662597656,484.5450002034505,35.191107403331344
266,2021-09-29,0762.HK,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,20543300.0,2.0,-0.050827003604870136,4.237727725098777,3.8978463057773833,42.326264585263004,-121.71310565332024,8.549860098175484,4.111029775937398,4.100173377990723,35.191107403331344
266,2021-09-29,0823.HK,63.849998474121094,65.69999694824219,63.25,63.79258346557617,9720227.0,2.0,-1.993182657627571,71.70949087241675,61.28704881569359,34.46983228399317,-123.50691597259011,58.84005688748448,67.96395123799643,70.3649310429891,35.191107403331344
266,2021-09-29,0836.HK,24.25,24.450000762939453,22.100000381469727,22.299999237060547,38715615.0,2.0,1.5435708107630823,23.608461704315825,17.62053838723691,65.97786087845017,130.8721083971607,60.04367873258148,19.489612738291424,15.990252431233724,35.191107403331344
266,2021-09-29,0941.HK,46.75,47.099998474121094,46.70000076293945,47.0,21594099.0,2.0,-0.3411633252101325,49.62039886077132,46.46460174958024,46.348091757719764,-107.09866110381749,22.579271625252893,48.21500778198242,47.789958254496256,35.191107403331344
266,2021-09-29,1038.HK,43.20000076293945,44.150001525878906,42.900001525878906,44.0,1590227.0,2.0,-0.6623705270264253,46.21018832794665,42.121885265193,45.068910922134094,-66.86717945622131,7.7044609436011005,44.90696614583333,45.46889591217041,35.191107403331344
266,2021-09-29,1044.HK,41.599998474121094,42.20000076293945,41.099998474121094,42.0,2631800.0,2.0,-0.5426733746253021,43.3493390930244,40.33253308409962,43.57053280499599,-37.956943200161966,20.27155510689219,41.827490997314456,44.17276458740234,35.191107403331344
266,2021-09-29,1093.HK,9.369999885559082,9.479999542236328,9.130000114440918,9.430000305175781,19816597.0,2.0,-0.21376295675379886,10.063650446091408,9.163277597274071,44.45905623442111,-98.22637422509088,37.09108011775884,9.813001378377278,10.185930188496908,35.191107403331344
266,2021-09-29,1109.HK,31.450000762939453,32.45000076293945,30.75,31.450000762939453,20983934.0,2.0,0.4797400715516993,31.662280191544887,27.462693677778844,54.26624708697344,164.73696531261066,31.15346346990549,28.96735191345215,29.105326461791993,35.191107403331344
266,2021-09-29,2007.HK,7.730000019073486,7.980000019073486,7.619999885559082,7.889999866485596,38477508.0,2.0,-0.1561954766622744,8.944376189263902,6.5377279691375865,49.354564589090536,-23.10849050357269,3.7083392698921145,7.872995440165202,7.900445707639059,35.191107403331344
266,2021-09-29,2319.HK,49.25,50.150001525878906,48.70000076293945,50.099998474121094,7476183.0,2.0,1.2897303588964348,51.23232360313665,45.257676167981515,59.70899742415234,92.61969146266246,19.21113355876472,46.993333180745445,45.40333315531413,35.191107403331344
266,2021-09-29,2388.HK,22.799999237060547,23.700000762939453,22.600000381469727,23.450000762939453,14218262.0,2.0,-0.2946795857444968,24.029764535941364,22.463881704293012,44.07049125738897,-58.760526647653066,14.750043913828145,23.47464199066162,24.157340844472248,35.191107403331344
266,2021-09-29,3328.HK,4.5,4.610000133514404,4.489999771118164,4.599999904632568,24671708.0,2.0,-0.012289231409149615,4.7165208054595675,4.369479160208157,51.75317622752417,43.61899116414294,12.640215658100276,4.51266663869222,4.5464999914169315,35.191107403331344
267,2021-09-30,0001.HK,51.70000076293945,52.599998474121094,51.45000076293945,51.95000076293945,5231515.0,3.0,-1.2749551095600253,57.29605935969888,49.65415083012045,39.418731946543495,-93.3425784130584,36.0268113633635,54.403357060750324,55.6126122156779,29.503578531753007
267,2021-09-30,0003.HK,11.819999694824219,11.899999618530273,11.760000228881836,11.800000190734863,17281201.0,3.0,-0.187191280627383,12.80090144370881,11.679098479997243,40.21494637315007,-165.88157310476774,41.488652259614305,12.354143428802491,12.420746199289958,29.503578531753007
267,2021-09-30,0005.HK,41.0,41.29999923706055,40.599998474121094,40.80033493041992,13928675.0,3.0,-0.38035150539103313,41.78465320823607,38.7997442984778,45.57627615973549,-1.027346464619123,7.905769957033508,40.79701360066732,41.780449549357094,29.503578531753007
267,2021-09-30,0006.HK,45.650001525878906,46.0,45.25,45.79999923706055,3167556.0,3.0,-0.6735955941803837,48.62125472478183,44.98374519892423,42.212218365575936,-115.82668881189284,25.47885612979739,47.416585795084636,47.953582509358725,29.503578531753007
267,2021-09-30,0011.HK,134.3000030517578,135.39999389648438,133.10000610351562,130.9149627685547,1623638.0,3.0,-2.635303698293427,139.75570496010224,127.95363036704622,36.81392002366665,-104.45465394966153,18.828292785679007,135.58909352620444,140.8131556193034,29.503578531753007
267,2021-09-30,0012.HK,30.350000381469727,30.5,29.799999237060547,29.850000381469727,3912085.0,3.0,-1.4413871289708595,37.198990122631294,27.366010792896056,35.782288214012496,-106.88915946520004,43.67147262890651,33.11837310791016,34.18841470082601,29.503578531753007
267,2021-09-30,0016.HK,98.0,98.19999694824219,96.5,92.62275695800781,4844209.0,3.0,-3.710058606930218,110.2956453102374,86.56099378888368,36.37280068570984,-110.86201520894622,31.490435448174424,100.85483245849609,104.15463740030924,29.503578531753007
267,2021-09-30,0017.HK,32.04999923706055,32.45000076293945,31.5,29.880910873413086,6831120.0,3.0,-1.4343099416874558,36.52532330335169,27.06894778429479,32.9199324739848,-95.87113987430162,37.06475459565523,32.728275044759116,33.82985013326009,29.503578531753007
267,2021-09-30,0027.HK,39.599998474121094,40.29999923706055,39.400001525878906,40.0,13722335.0,3.0,-2.941391919613096,57.17771745944432,33.15228246426174,36.58619650624357,-90.05690332284233,32.21736441433052,46.096666463216145,49.6766663869222,29.503578531753007
267,2021-09-30,0066.HK,42.099998474121094,42.45000076293945,41.650001525878906,42.0,3936398.0,3.0,-0.6244118333370636,44.71566904809922,41.56432934972792,38.95673489001813,-152.7887183018793,45.4064045860444,43.5598139444987,44.36926053365072,29.503578531753007
267,2021-09-30,0083.HK,10.399999618530273,10.739999771118164,10.399999618530273,10.054612159729004,5752883.0,3.0,-0.3570673507821098,11.240373640370766,9.513574666666589,40.050064246554456,-81.08577652970652,44.586842206373625,10.689741675059,11.291291491190593,29.503578531753007
267,2021-09-30,0101.HK,17.780000686645508,18.100000381469727,17.719999313354492,17.760000228881836,5833944.0,3.0,-0.4111462755689317,18.768907282263704,16.90086543807321,44.532214164777216,-47.11020527239086,16.600735892716227,18.302512168884277,18.948347918192546,29.503578531753007
267,2021-09-30,0151.HK,5.820000171661377,5.889999866485596,5.789999961853027,5.835088729858398,14207037.0,3.0,0.12484218844238626,5.773442511554142,5.129951090817073,68.77945361186273,216.05952225072525,50.74638504684764,5.366168355941772,5.2748863935470585,29.503578531753007
267,2021-09-30,0175.HK,22.25,22.899999618530273,22.0,22.350000381469727,27186656.0,3.0,-1.120769776023213,29.91808662782838,20.95691337217162,42.19316216741517,-143.85555044812196,29.936661316066793,25.711666615804038,25.614166609446208,29.503578531753007
267,2021-09-30,0267.HK,8.430000305175781,8.470000267028809,8.210000038146973,8.300000190734863,25792600.0,3.0,-0.09376622011061819,10.36864561421495,8.252514320782607,44.58934920234452,-97.55569683724362,21.08197779760751,9.080122566223144,8.60851906935374,29.503578531753007
267,2021-09-30,0386.HK,3.8499999046325684,3.890000104904175,3.799999952316284,3.859999895095825,47127745.0,3.0,0.0841476673079562,3.996718194077731,3.668025467802762,56.31287154962844,43.69096926481511,8.070737597584968,3.6903608878453573,3.5756184220314027,29.503578531753007
267,2021-09-30,0388.HK,470.20001220703125,479.79998779296875,468.79998779296875,473.908203125,4043322.0,3.0,-4.496125670666515,507.1772143776732,461.7566509787721,47.88758830043484,-91.30054610861401,21.90667939868954,482.39410502115885,489.1096496582031,29.503578531753007
267,2021-09-30,0700.HK,456.0,464.6000061035156,453.79998779296875,461.3999938964844,17335451.0,3.0,-5.035822147727686,518.5455765607102,431.8944228289382,45.12153481111812,-39.45263140612452,8.249895662727337,470.1666656494141,483.0933334350586,29.503578531753007
267,2021-09-30,0762.HK,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716,11638844.0,3.0,-0.05186529990826649,4.2367542894492205,3.883245739161009,41.846949705283535,-118.58538251829688,8.549860098175488,4.0993980725606285,4.099026803175608,29.503578531753007
267,2021-09-30,0823.HK,65.5999984741211,67.30000305175781,65.25,65.25907897949219,7369827.0,3.0,-1.8060520305733405,71.28620405628602,61.265498443103624,39.7406321956793,-73.8055736916749,34.81819116050608,67.7407179514567,70.22154026031494,29.503578531753007
267,2021-09-30,0836.HK,22.200000762939453,22.5,21.049999237060547,22.450000762939453,35886052.0,3.0,1.5108810930339587,23.70727223500934,17.94172793283734,66.28535762854426,88.21210442240886,41.841874257925,19.746018155415854,16.191455141703287,29.503578531753007
267,2021-09-30,0941.HK,46.75,46.95000076293945,46.599998474121094,46.95000076293945,13497895.0,3.0,-0.361383225005099,49.64198494563216,46.33801574101335,46.15606306077683,-108.08307998548628,23.92222501004016,48.12009048461914,47.80621852874756,29.503578531753007
267,2021-09-30,1038.HK,44.0,44.0,43.099998474121094,43.5,1799469.0,3.0,-0.631388541913168,45.83575541322753,42.220244724101576,43.16167817612657,-69.56069092074345,7.704460943601102,44.798519643147785,45.42945251464844,29.503578531753007
267,2021-09-30,1044.HK,41.599998474121094,42.04999923706055,41.400001525878906,41.70000076293945,2175000.0,3.0,-0.49162524530355967,43.16480572751949,40.37963091798832,42.68047909435058,-38.098749744688966,20.271555106892176,41.809228515625,44.02021420796712,29.503578531753007
267,2021-09-30,1093.HK,9.329999923706055,9.430000305175781,9.15999984741211,9.34000015258789,28215631.0,3.0,-0.2120182199356453,10.017952147023355,9.14725638340267,43.763155057728234,-105.92981017445895,37.09108011775884,9.760692119598389,10.170023663838704,29.503578531753007
267,2021-09-30,1109.HK,31.0,33.0,30.700000762939453,32.849998474121094,31982690.0,3.0,0.6772432857224544,32.29691127228777,27.213720861196116,57.27439620304194,180.3892025537268,35.119467261900915,29.109143702189126,29.13485050201416,29.503578531753007
267,2021-09-30,2007.HK,7.869999885559082,8.0600004196167,7.789999961853027,8.050000190734863,43449044.0,3.0,-0.10513838738162296,8.890397602626921,6.553320306232331,50.706700724138365,-1.1275356356975794,6.28710181745796,7.862464586893718,7.899547632535299,29.503578531753007
267,2021-09-30,2319.HK,49.400001525878906,50.20000076293945,49.20000076293945,50.150001525878906,7531901.0,3.0,1.2737850544802853,51.37683970103563,45.51316007008254,59.81375204401737,93.17015960711561,19.767616138532663,47.20999984741211,45.48333320617676,29.503578531753007
267,2021-09-30,2388.HK,23.5,23.600000381469727,23.25,23.5,10474303.0,3.0,-0.2438042890218206,24.043042937693947,22.464026268543847,44.56474952150119,-27.158214428482086,14.750043913828154,23.43493734995524,24.12358029683431,29.503578531753007
267,2021-09-30,3328.HK,4.590000152587891,4.619999885559082,4.519999980926514,4.619999885559082,21047756.0,3.0,-0.0028315320700729174,4.724468252439732,4.371531703691249,52.478648560937486,62.42153380269522,13.975596870106855,4.51266663869222,4.544833326339722,29.503578531753007
268,2021-10-04,0001.HK,51.70000076293945,52.0,51.349998474121094,51.75,3296766.0,0.0,-1.2259248135139345,56.94178678822523,49.57321298289294,38.92294615204549,-95.45900541298779,36.894992865903184,54.23856735229492,55.52117926279704,41.058914225848795
268,2021-10-04,0003.HK,11.800000190734863,11.800000190734863,11.539999961853027,11.640000343322754,15071131.0,0.0,-0.20442636559685745,12.809845685487467,11.588154268736165,37.799280079426254,-181.83252704843972,52.24610518005674,12.318239148457845,12.41434907913208,41.058914225848795
268,2021-10-04,0005.HK,40.599998474121094,40.79999923706055,40.04999923706055,40.35197830200195,21964896.0,0.0,-0.3483695984382109,41.680783335507776,38.8189248401514,43.8403017344868,-40.90963218181901,2.6589995501291184,40.735572306315106,41.73232574462891,41.058914225848795
268,2021-10-04,0006.HK,45.599998474121094,45.900001525878906,45.04999923706055,45.20000076293945,2033476.0,0.0,-0.7065324777094233,48.41929592015834,44.86070400354772,39.78184688487351,-125.66890273895521,28.83733357558564,47.29290351867676,47.927005513509116,41.058914225848795
268,2021-10-04,0011.HK,131.6999969482422,133.89999389648438,131.0,131.2089080810547,1166899.0,0.0,-2.5118004388685904,139.27639559283872,127.79600125774725,37.393030358098564,-118.43139255139789,30.57211353739049,135.2820566813151,140.5213129679362,41.058914225848795
268,2021-10-04,0012.HK,29.850000381469727,30.25,29.350000381469727,30.100000381469727,3384583.0,0.0,-1.3826053994709646,36.84405885025763,27.215941950828796,37.01119877884437,-100.62771596484811,47.1012799028059,32.95825621287028,34.0886368115743,41.058914225848795
268,2021-10-04,0016.HK,96.4000015258789,97.44999694824219,95.80000305175781,92.57521057128906,3377431.0,0.0,-3.602705628595075,109.70466426389423,86.01558720094953,36.32614910204803,-105.83097003337619,34.217781836877364,100.40946985880534,103.90184262593587,41.058914225848795
268,2021-10-04,0017.HK,31.600000381469727,32.79999923706055,31.450000762939453,30.58454132080078,7353009.0,0.0,-1.3093344055933187,36.20936168131318,27.009638944297166,37.03023995594038,-77.35934263452113,29.53712577225549,32.590675862630206,33.739159711201985,41.058914225848795
268,2021-10-04,0027.HK,40.0,40.29999923706055,39.04999923706055,39.650001525878906,14354271.0,0.0,-2.881344448283805,56.4376406835226,32.70735939277134,36.21509101212366,-86.09625096017889,33.63798732242598,45.856666564941406,49.35583305358887,41.058914225848795
268,2021-10-04,0066.HK,41.5,41.599998474121094,41.099998474121094,41.20000076293945,3057429.0,0.0,-0.68960578667334,44.76676734697585,41.24823127973314,35.310366099134995,-194.81376203049504,52.16008399021074,43.436526997884116,44.325019645690915,41.058914225848795
268,2021-10-04,0083.HK,10.5600004196167,10.739999771118164,10.4399995803833,10.131365776062012,5459659.0,0.0,-0.3318480039373757,11.134498277077794,9.52542794667709,41.02561513151347,-70.63565628962509,44.58684220637363,10.652644538879395,11.263148816426595,41.058914225848795
268,2021-10-04,0101.HK,17.5,17.760000228881836,17.0,17.600000381469727,12041122.0,0.0,-0.38894748100279486,18.585274480723857,16.961413026905536,43.698566334754844,-79.73593733467081,32.816741747898234,18.214291127522788,18.936744244893394,41.058914225848795
268,2021-10-04,0151.HK,5.900000095367432,5.900000095367432,5.710000038146973,5.696393966674805,6082448.0,0.0,0.12534925166141875,5.802005110687509,5.142006243758902,61.76640097551596,161.7555480218631,32.68289575420704,5.385321442286173,5.282275223731995,41.058914225848795
268,2021-10-04,0175.HK,21.850000381469727,22.200000762939453,21.350000381469727,22.0,25985801.0,0.0,-1.1789269272972724,29.67994266887836,20.585057292974668,41.36787760095494,-151.20767236212515,35.32204102105723,25.55166664123535,25.5783332824707,41.058914225848795
268,2021-10-04,0267.HK,8.100000381469727,8.300000190734863,7.960000038146973,8.100000381469727,20491270.0,0.0,-0.14834215997531786,10.408092492543032,8.058811480082701,42.33199091134975,-121.85569962963422,29.885315851045934,9.080577405293782,8.607269072532654,41.058914225848795
268,2021-10-04,0386.HK,3.869999885559082,3.890000104904175,3.799999952316284,3.8299999237060547,61973074.0,0.0,0.07618391316554218,3.971762141414471,3.71451577263277,55.116874634607406,36.51261993634116,8.070737597584978,3.706100002924601,3.580317227045695,41.058914225848795
268,2021-10-04,0388.HK,474.0,478.0,471.79998779296875,469.3647155761719,3333718.0,0.0,-4.767852723503609,506.67487394797536,459.96748445046217,46.72767943246122,-100.0641868902741,21.90667939868955,482.6288208007812,488.94331410725914,41.058914225848795
268,2021-10-04,0700.HK,470.0,470.0,454.3999938964844,457.0,11720256.0,0.0,-5.329359137613608,516.1661082836728,430.3738911059756,44.47343107426755,-43.52016539529842,3.8928243861229417,471.35999857584636,481.91000010172525,41.058914225848795
268,2021-10-04,0762.HK,3.950000047683716,3.9600000381469727,3.9100000858306885,3.930000066757202,21145346.0,0.0,-0.05368316244314819,4.231127094340539,3.8678729542968506,40.888939644533814,-118.95927788467338,14.321167402166637,4.087099703152974,4.0981909275054935,41.058914225848795
268,2021-10-04,0823.HK,65.1500015258789,65.9000015258789,64.9000015258789,64.28141784667969,6380824.0,0.0,-1.7168479882842718,70.7178764180581,61.247227875765134,37.652035538823476,-89.01691241631914,37.04451572279082,67.5077081044515,70.07489070892333,41.058914225848795
268,2021-10-04,0836.HK,22.299999237060547,22.299999237060547,20.049999237060547,20.600000381469727,24629352.0,0.0,1.3204730946613168,23.7122489683186,18.00475123004566,59.4320670370245,41.994123730897165,27.123018799835886,19.942729886372884,16.365441624323527,41.058914225848795
268,2021-10-04,0941.HK,46.650001525878906,46.849998474121094,46.400001525878906,46.650001525878906,13912357.0,0.0,-0.39703826255863106,49.63424721587551,46.160753623357884,44.99884377885839,-117.38490433888077,26.642575639652843,48.01517321268717,47.82877076466878,41.058914225848795
268,2021-10-04,1038.HK,43.099998474121094,43.5,42.95000076293945,43.5,1266596.0,0.0,-0.5999195958339598,45.352845078971306,42.42215530249842,43.16167817612657,-75.6552652882836,10.962713337169399,44.70485305786133,45.403967730204265,41.058914225848795
268,2021-10-04,1044.HK,41.70000076293945,41.70000076293945,40.599998474121094,40.95000076293945,2104900.0,0.0,-0.5058567651192476,43.03385023049272,40.32732072897994,40.53878030027766,-82.86200299667915,29.355055633867227,41.8453732808431,43.87461051940918,41.058914225848795
268,2021-10-04,1093.HK,9.119999885559082,9.34000015258789,8.680000305175781,9.300000190734863,37367313.0,0.0,-0.2114259789873536,9.996367951173394,9.117997245054635,43.45045979899348,-150.97814293458228,50.19783478118682,9.710355377197265,10.158078638712565,41.058914225848795
268,2021-10-04,1109.HK,31.700000762939453,33.04999923706055,31.700000762939453,32.900001525878906,17388561.0,0.0,0.8282532464155814,32.82384604442699,27.02283383380787,57.37797932515353,182.20850478950445,35.48064918276281,29.28239002227783,29.166035334269207,41.058914225848795
268,2021-10-04,2007.HK,7.730000019073486,8.100000381469727,7.710000038146973,8.010000228881836,25751619.0,0.0,-0.06712911624253248,8.834881660249442,6.569361570570259,50.35898919925404,-3.6430752345084683,3.3290470627660786,7.864187749226888,7.8996004343032835,41.058914225848795
268,2021-10-04,2319.HK,50.099998474121094,50.099998474121094,48.20000076293945,48.54999923706055,12204989.0,0.0,1.1191407153940318,51.1493225292457,46.060677318166405,55.073965244118824,57.64404955445039,4.394003608999452,47.37833315531413,45.55749988555908,41.058914225848795
268,2021-10-04,2388.HK,23.350000381469727,23.600000381469727,23.149999618530273,23.350000381469727,7719473.0,0.0,-0.21313211114155095,24.053048429687827,22.476987733642254,43.37514152832573,-35.37244654275184,17.518425514730147,23.396777725219728,24.093864790598552,41.058914225848795
268,2021-10-04,3328.HK,4.559999942779541,4.599999904632568,4.46999979019165,4.559999942779541,17593797.0,0.0,-0.00017570572050296107,4.723858715188115,4.383141254294307,50.138888410841574,25.06038147931787,5.366778664056786,4.513333304723104,4.543166661262513,41.058914225848795
269,2021-10-05,0001.HK,51.70000076293945,52.5,51.70000076293945,52.25,3364078.0,1.0,-1.1336540708736749,56.48298814103657,49.63201163008159,40.84705402611192,-74.3418742166727,27.637078769008177,54.11509373982747,55.4446528116862,17.955202317407633
269,2021-10-05,0003.HK,11.720000267028809,11.800000190734863,11.600000381469727,11.720000267028809,13353309.0,1.0,-0.2092182318089595,12.798414379398784,11.5275856434894,39.67362676898325,-150.68514090747001,52.24610518005674,12.28302068710327,12.407634576161703,17.955202317407633
269,2021-10-05,0005.HK,40.5,41.20000076293945,40.29999923706055,40.94978332519531,15161212.0,1.0,-0.27165437491913735,41.61730236456275,38.84753337457299,46.64348298135121,1.1027069079465002,4.602333660796287,40.70402132670085,41.700724283854164,17.955202317407633
